id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
424288.0,41.0,MissedShots,0.7419999694824219,0.6990000152587891,0.0235416293144226,Tommaso Pobega,h,8912.0,OpenPlay,2020-2021,LeftFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Nahuel Estévez,Pass,serie_a
424291.0,53.0,SavedShot,0.8769999694824219,0.2929999923706055,0.0566307045519352,Daniele Verde,h,2044.0,OpenPlay,2020-2021,LeftFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Claudio Terzi,Chipped,serie_a
424294.0,63.0,MissedShots,0.955999984741211,0.515,0.1145047098398208,Elio Capradossi,h,5825.0,FromCorner,2020-2021,RightFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Simone Bastoni,Aerial,serie_a
424297.0,69.0,MissedShots,0.870999984741211,0.3470000076293945,0.0816495046019554,Kevin Agudelo,h,8010.0,OpenPlay,2020-2021,LeftFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,M&#039;Bala Nzola,Pass,serie_a
424299.0,74.0,SavedShot,0.8619999694824219,0.3729999923706055,0.122857891023159,M'Bala Nzola,h,9018.0,OpenPlay,2020-2021,LeftFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,,,serie_a
424300.0,76.0,MissedShots,0.9159999847412108,0.5790000152587891,0.1047335937619209,Giulio Maggiore,h,8944.0,OpenPlay,2020-2021,Head,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Nahuel Estévez,Cross,serie_a
424278.0,22.0,MissedShots,0.7230000305175781,0.62,0.0157118570059537,Pedro,a,687.0,OpenPlay,2020-2021,RightFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Ebrima Darboe,Pass,serie_a
424279.0,22.0,BlockedShot,0.8059999847412109,0.4809999847412109,0.0519121252000331,Bryan Cristante,a,1168.0,OpenPlay,2020-2021,RightFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Pedro,Pass,serie_a
424280.0,22.0,SavedShot,0.8859999847412109,0.645,0.0550998523831367,Stephan El Shaarawy,a,1252.0,OpenPlay,2020-2021,LeftFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Bryan Cristante,BallTouch,serie_a
424281.0,24.0,SavedShot,0.9309999847412108,0.519000015258789,0.2161474078893661,Gianluca Mancini,a,6159.0,FromCorner,2020-2021,Head,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Pedro,Aerial,serie_a
424282.0,29.0,BlockedShot,0.8640000152587891,0.3659999847412109,0.267289400100708,Stephan El Shaarawy,a,1252.0,OpenPlay,2020-2021,LeftFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Bryan Cristante,Cross,serie_a
424289.0,50.0,SavedShot,0.8819999694824219,0.6580000305175782,0.1007445007562637,Borja Mayoral,a,2252.0,OpenPlay,2020-2021,LeftFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Henrikh Mkhitaryan,Pass,serie_a
424290.0,51.0,Goal,0.8769999694824219,0.4520000076293945,0.2776991724967956,Stephan El Shaarawy,a,1252.0,OpenPlay,2020-2021,RightFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,,,serie_a
424292.0,53.0,SavedShot,0.885,0.720999984741211,0.0381093397736549,Stephan El Shaarawy,a,1252.0,OpenPlay,2020-2021,RightFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Henrikh Mkhitaryan,Pass,serie_a
424293.0,55.0,SavedShot,0.875,0.4279999923706055,0.3069136142730713,Henrikh Mkhitaryan,a,317.0,OpenPlay,2020-2021,RightFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Rick Karsdorp,Cross,serie_a
424295.0,63.0,SavedShot,0.784000015258789,0.5270000076293946,0.0314548835158348,Henrikh Mkhitaryan,a,317.0,OpenPlay,2020-2021,LeftFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Stephan El Shaarawy,Pass,serie_a
424296.0,66.0,SavedShot,0.919000015258789,0.5429999923706055,0.0352840572595596,Edin Dzeko,a,1253.0,FromCorner,2020-2021,Head,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Pedro,Aerial,serie_a
424298.0,74.0,SavedShot,0.8819999694824219,0.455,0.3747483789920807,Bryan Cristante,a,1168.0,OpenPlay,2020-2021,RightFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Javier Pastore,Throughball,serie_a
424301.0,84.0,Goal,0.958000030517578,0.4929999923706055,0.6087932586669922,Henrikh Mkhitaryan,a,317.0,OpenPlay,2020-2021,RightFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,,,serie_a
424302.0,89.0,MissedShots,0.9130000305175782,0.6270000076293946,0.3428278267383575,Henrikh Mkhitaryan,a,317.0,OpenPlay,2020-2021,LeftFoot,15803.0,Spezia,Roma,2.0,2.0,2021-05-23 18:45:00,Javier Pastore,Throughball,serie_a
423917.0,7.0,BlockedShot,0.8669999694824219,0.5579999923706055,0.1020408049225807,Lautaro Martínez,h,7006.0,OpenPlay,2020-2021,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Ashley Young,Pass,serie_a
423918.0,7.0,Goal,0.9540000152587892,0.5629999923706055,0.5590217709541321,Ashley Young,h,631.0,OpenPlay,2020-2021,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Lautaro Martínez,Rebound,serie_a
423921.0,35.0,MissedShots,0.7419999694824219,0.3820000076293945,0.0227433517575264,Matías Vecino,h,1423.0,OpenPlay,2020-2021,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Lautaro Martínez,Pass,serie_a
423923.0,43.0,Goal,0.789000015258789,0.524000015258789,0.1086629182100296,Christian Eriksen,h,646.0,DirectFreekick,2020-2021,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,,Standard,serie_a
423924.0,47.0,BlockedShot,0.9,0.830999984741211,0.0560653731226921,Christian Eriksen,h,646.0,DirectFreekick,2020-2021,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,,Standard,serie_a
423925.0,51.0,SavedShot,0.855,0.6159999847412111,0.0686111748218536,Lautaro Martínez,h,7006.0,OpenPlay,2020-2021,LeftFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,,,serie_a
423926.0,52.0,MissedShots,0.9290000152587892,0.4120000076293945,0.0289109367877244,Matías Vecino,h,1423.0,FromCorner,2020-2021,Head,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Christian Eriksen,Foul,serie_a
423927.0,52.0,MissedShots,0.8730000305175781,0.68,0.0352979004383087,Lautaro Martínez,h,7006.0,FromCorner,2020-2021,LeftFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,,,serie_a
423928.0,52.0,SavedShot,0.7559999847412109,0.4059999847412109,0.0277610141783952,Christian Eriksen,h,646.0,OpenPlay,2020-2021,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Andrea Pinamonti,BallRecovery,serie_a
423929.0,54.0,Goal,0.885,0.5,0.7612988352775574,Lautaro Martínez,h,7006.0,Penalty,2020-2021,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,,Standard,serie_a
423930.0,63.0,Goal,0.8690000152587891,0.7069999694824218,0.0598494112491607,Ivan Perisic,h,448.0,OpenPlay,2020-2021,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Matías Vecino,Pass,serie_a
423931.0,68.0,BlockedShot,0.8719999694824219,0.67,0.0758049041032791,Roberto Gagliardini,h,1496.0,OpenPlay,2020-2021,LeftFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Matías Vecino,Pass,serie_a
423934.0,70.0,MissedShots,0.8980000305175782,0.4909999847412109,0.4910556972026825,Romelu Lukaku,h,594.0,OpenPlay,2020-2021,LeftFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Matías Vecino,Pass,serie_a
423935.0,70.0,Goal,0.981999969482422,0.465999984741211,0.9548019170761108,Romelu Lukaku,h,594.0,OpenPlay,2020-2021,OtherBodyPart,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,,,serie_a
423936.0,72.0,MissedShots,0.8680000305175781,0.4879999923706055,0.2329650968313217,Romelu Lukaku,h,594.0,OpenPlay,2020-2021,Head,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Ashley Young,Cross,serie_a
423919.0,16.0,MissedShots,0.875999984741211,0.41,0.0101348822936415,Kevin Bonifazi,a,3951.0,SetPiece,2020-2021,Head,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Rodrigo de Paul,Aerial,serie_a
423920.0,28.0,MissedShots,0.8090000152587891,0.4020000076293945,0.0384776331484317,Rodrigo de Paul,a,1145.0,OpenPlay,2020-2021,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,,,serie_a
423922.0,40.0,MissedShots,0.895,0.5109999847412109,0.0377262905240058,Jens Stryger Larsen,a,6262.0,OpenPlay,2020-2021,Head,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Roberto Pereyra,Aerial,serie_a
423932.0,69.0,SavedShot,0.955999984741211,0.3379999923706054,0.2450945675373077,Fernando Forestieri,a,1030.0,OpenPlay,2020-2021,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Roberto Pereyra,Pass,serie_a
423933.0,70.0,BlockedShot,0.735999984741211,0.4520000076293945,0.0147029496729373,Walace,a,5226.0,OpenPlay,2020-2021,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Roberto Pereyra,Pass,serie_a
423937.0,73.0,MissedShots,0.7959999847412109,0.6590000152587889,0.0286492798477411,Jean-Victor Makengo,a,3536.0,OpenPlay,2020-2021,LeftFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Roberto Pereyra,Pass,serie_a
423938.0,78.0,Goal,0.885,0.5,0.7612988352775574,Roberto Pereyra,a,1723.0,Penalty,2020-2021,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,,Standard,serie_a
423939.0,80.0,MissedShots,0.7619999694824219,0.5109999847412109,0.0243501011282205,Walace,a,5226.0,OpenPlay,2020-2021,RightFoot,15804.0,Inter,Udinese,5.0,1.0,2021-05-23 13:00:00,Nahuel Molina,Pass,serie_a
424303.0,11.0,MissedShots,0.8119999694824219,0.46,0.0547292195260524,Lorenzo Insigne,h,1393.0,OpenPlay,2020-2021,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Hirving Lozano,Pass,serie_a
424304.0,12.0,MissedShots,0.875,0.500999984741211,0.0337311848998069,Victor Osimhen,h,5322.0,OpenPlay,2020-2021,Head,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,,Aerial,serie_a
424305.0,23.0,BlockedShot,0.8390000152587891,0.74,0.0226681865751743,Lorenzo Insigne,h,1393.0,OpenPlay,2020-2021,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,,,serie_a
424307.0,32.0,BlockedShot,0.8090000152587891,0.479000015258789,0.0430163741111755,Piotr Zielinski,h,1386.0,OpenPlay,2020-2021,LeftFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Victor Osimhen,Pass,serie_a
424308.0,32.0,MissedShots,0.8440000152587891,0.3970000076293945,0.0575980059802532,Lorenzo Insigne,h,1393.0,OpenPlay,2020-2021,LeftFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Hirving Lozano,Pass,serie_a
424310.0,41.0,MissedShots,0.9109999847412108,0.3129999923706055,0.0867262184619903,Hirving Lozano,h,7999.0,OpenPlay,2020-2021,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Fabián,Pass,serie_a
424316.0,59.0,BlockedShot,0.749000015258789,0.3859999847412109,0.0211332701146602,Lorenzo Insigne,h,1393.0,OpenPlay,2020-2021,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Tiemoué Bakayoko,Pass,serie_a
424317.0,59.0,BlockedShot,0.9030000305175782,0.5129999923706055,0.0678057596087455,Amir Rrahmani,h,7924.0,FromCorner,2020-2021,Head,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Piotr Zielinski,Cross,serie_a
424318.0,59.0,Goal,0.9159999847412108,0.5179999923706055,0.3327220380306244,Amir Rrahmani,h,7924.0,FromCorner,2020-2021,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Victor Osimhen,BallTouch,serie_a
424320.0,72.0,MissedShots,0.7580000305175781,0.5359999847412109,0.0267308615148067,Mário Rui,h,1792.0,OpenPlay,2020-2021,LeftFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Fabián,Pass,serie_a
424321.0,74.0,BlockedShot,0.931999969482422,0.5170000076293946,0.5439214706420898,Tiemoué Bakayoko,h,3429.0,FromCorner,2020-2021,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,,,serie_a
424322.0,74.0,BlockedShot,0.81,0.5879999923706055,0.0424391329288482,Lorenzo Insigne,h,1393.0,FromCorner,2020-2021,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,,Rebound,serie_a
424323.0,74.0,MissedShots,0.9290000152587892,0.6469999694824219,0.0562914162874221,Dries Mertens,h,1384.0,FromCorner,2020-2021,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Lorenzo Insigne,Pass,serie_a
424324.0,85.0,MissedShots,0.850999984741211,0.5959999847412111,0.0824904441833496,Matteo Politano,h,1473.0,OpenPlay,2020-2021,LeftFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Dries Mertens,Pass,serie_a
424325.0,92.0,SavedShot,0.8169999694824219,0.4429999923706054,0.0625023320317268,Matteo Politano,h,1473.0,OpenPlay,2020-2021,LeftFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Dries Mertens,TakeOn,serie_a
424326.0,94.0,MissedShots,0.904000015258789,0.4159999847412109,0.0598939470946788,Andrea Petagna,h,1493.0,SetPiece,2020-2021,Head,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Dries Mertens,Cross,serie_a
424306.0,29.0,SavedShot,0.7169999694824218,0.3629999923706055,0.013807825744152,Marco Faraoni,a,3978.0,OpenPlay,2020-2021,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Mattia Zaccagni,Pass,serie_a
424309.0,35.0,MissedShots,0.7980000305175782,0.5879999923706055,0.0388775579631328,Federico Dimarco,a,1324.0,OpenPlay,2020-2021,LeftFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Ivan Ilic,Pass,serie_a
424311.0,42.0,BlockedShot,0.9230000305175782,0.5690000152587891,0.1362334042787552,Nikola Kalinic,a,1425.0,OpenPlay,2020-2021,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Federico Dimarco,Pass,serie_a
424312.0,42.0,BlockedShot,0.9440000152587892,0.5609999847412109,0.1496148109436035,Nikola Kalinic,a,1425.0,OpenPlay,2020-2021,LeftFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,,Rebound,serie_a
424313.0,46.0,MissedShots,0.7669999694824219,0.6059999847412111,0.0142172174528241,Ivan Ilic,a,8828.0,FromCorner,2020-2021,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,,Aerial,serie_a
424314.0,47.0,MissedShots,0.885,0.59,0.0771826431155204,Marco Faraoni,a,3978.0,FromCorner,2020-2021,LeftFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Ivan Ilic,Rebound,serie_a
424315.0,50.0,SavedShot,0.88,0.67,0.0605072230100631,Federico Dimarco,a,1324.0,OpenPlay,2020-2021,LeftFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Mattia Zaccagni,Pass,serie_a
424319.0,68.0,Goal,0.8869999694824219,0.3359999847412109,0.0480694100260734,Marco Faraoni,a,3978.0,OpenPlay,2020-2021,RightFoot,15805.0,Napoli,Verona,1.0,1.0,2021-05-23 18:45:00,Koray Günter,Chipped,serie_a
423844.0,0.0,BlockedShot,0.754000015258789,0.4640000152587891,0.0213201809674501,Adam Ounas,h,3259.0,OpenPlay,2020-2021,LeftFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,,,serie_a
423845.0,5.0,SavedShot,0.8909999847412109,0.73,0.0633451044559478,Junior Messias,h,8838.0,OpenPlay,2020-2021,LeftFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Adam Ounas,Pass,serie_a
423847.0,16.0,BlockedShot,0.73,0.445,0.0173518657684326,Luca Cigarini,h,1238.0,OpenPlay,2020-2021,RightFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Junior Messias,Pass,serie_a
423848.0,18.0,MissedShots,0.7280000305175781,0.695,0.015895489603281,Junior Messias,h,8838.0,SetPiece,2020-2021,LeftFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Luca Cigarini,Pass,serie_a
423850.0,22.0,MissedShots,0.965999984741211,0.5629999923706055,0.3869576156139374,Giuseppe Cuomo,h,1591.0,FromCorner,2020-2021,Head,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Adam Ounas,Cross,serie_a
423851.0,25.0,MissedShots,0.7880000305175782,0.4270000076293945,0.0981290265917778,Junior Messias,h,8838.0,DirectFreekick,2020-2021,LeftFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,,Standard,serie_a
423852.0,38.0,SavedShot,0.855999984741211,0.5790000152587891,0.3301428556442261,Junior Messias,h,8838.0,OpenPlay,2020-2021,LeftFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Adam Ounas,Throughball,serie_a
423853.0,38.0,MissedShots,0.921999969482422,0.500999984741211,0.106943555176258,Simy,h,1362.0,FromCorner,2020-2021,Head,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Luca Cigarini,Cross,serie_a
423854.0,38.0,SavedShot,0.909000015258789,0.5309999847412109,0.0717042535543441,Koffi Djidji,h,3550.0,FromCorner,2020-2021,Head,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Junior Messias,Cross,serie_a
423855.0,48.0,ShotOnPost,0.84,0.4329999923706055,0.1061139777302742,Junior Messias,h,8838.0,OpenPlay,2020-2021,LeftFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Adam Ounas,Pass,serie_a
423856.0,48.0,MissedShots,0.95,0.5770000076293945,0.5178042054176331,Simy,h,1362.0,OpenPlay,2020-2021,Head,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,,Rebound,serie_a
423859.0,54.0,MissedShots,0.916999969482422,0.4640000152587891,0.0853927209973335,Junior Messias,h,8838.0,FromCorner,2020-2021,Head,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Luca Cigarini,Cross,serie_a
423861.0,74.0,MissedShots,0.95,0.500999984741211,0.6469733119010925,Simy,h,1362.0,OpenPlay,2020-2021,RightFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Adam Ounas,Pass,serie_a
423846.0,13.0,BlockedShot,0.8019999694824219,0.51,0.0527661107480526,Giacomo Bonaventura,a,1121.0,OpenPlay,2020-2021,LeftFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Franck Ribéry,Pass,serie_a
423849.0,21.0,MissedShots,0.879000015258789,0.315,0.053687535226345,Gaetano Castrovilli,a,7909.0,OpenPlay,2020-2021,RightFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Dusan Vlahovic,Pass,serie_a
423857.0,52.0,BlockedShot,0.8059999847412109,0.5259999847412109,0.0602696761488914,Valentin Eysseric,a,3515.0,OpenPlay,2020-2021,LeftFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Dusan Vlahovic,LayOff,serie_a
423858.0,52.0,BlockedShot,0.9259999847412108,0.59,0.0814299434423446,Giacomo Bonaventura,a,1121.0,FromCorner,2020-2021,RightFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Franck Ribéry,HeadPass,serie_a
423860.0,57.0,MissedShots,0.8169999694824219,0.315,0.031252022832632,Borja Valero,a,1422.0,OpenPlay,2020-2021,LeftFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Giacomo Bonaventura,Pass,serie_a
423862.0,79.0,SavedShot,0.785,0.4779999923706055,0.0353514030575752,Dusan Vlahovic,a,7084.0,OpenPlay,2020-2021,LeftFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,,,serie_a
423863.0,83.0,BlockedShot,0.75,0.53,0.0646810010075569,Valentin Eysseric,a,3515.0,DirectFreekick,2020-2021,RightFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,,Standard,serie_a
423864.0,87.0,MissedShots,0.909000015258789,0.5459999847412109,0.0690480321645736,Lucas Martínez Quarta,a,9019.0,FromCorner,2020-2021,Head,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Valentin Eysseric,Cross,serie_a
423865.0,88.0,MissedShots,0.750999984741211,0.5220000076293946,0.0223815813660621,Giacomo Bonaventura,a,1121.0,OpenPlay,2020-2021,RightFoot,15797.0,Crotone,Fiorentina,0.0,0.0,2021-05-22 18:45:00,Borja Valero,Pass,serie_a
423866.0,3.0,ShotOnPost,0.921999969482422,0.515,0.064715102314949,João Pedro,h,1592.0,OpenPlay,2020-2021,Head,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Charalampos Lykogiannis,Aerial,serie_a
423867.0,5.0,SavedShot,0.735,0.419000015258789,0.0222081094980239,Radja Nainggolan,h,1251.0,OpenPlay,2020-2021,LeftFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Alessandro Deiola,Pass,serie_a
423870.0,17.0,MissedShots,0.8819999694824219,0.4520000076293945,0.1041942909359932,Razvan Marin,h,8856.0,OpenPlay,2020-2021,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Alberto Cerri,Pass,serie_a
423871.0,20.0,BlockedShot,0.899000015258789,0.4490000152587891,0.1163868308067321,João Pedro,h,1592.0,OpenPlay,2020-2021,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Razvan Marin,Pass,serie_a
423874.0,31.0,MissedShots,0.8140000152587891,0.424000015258789,0.0427215546369552,Alberto Cerri,h,4906.0,OpenPlay,2020-2021,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,,,serie_a
423875.0,43.0,BlockedShot,0.8930000305175781,0.675,0.0932559445500373,Alberto Cerri,h,4906.0,OpenPlay,2020-2021,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,João Pedro,Pass,serie_a
423876.0,43.0,BlockedShot,0.8980000305175782,0.5409999847412109,0.0280639193952083,Andrea Carboni,h,8232.0,FromCorner,2020-2021,Head,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Razvan Marin,End,serie_a
423877.0,43.0,MissedShots,0.9,0.6780000305175782,0.0212053209543228,Ragnar Klavan,h,265.0,FromCorner,2020-2021,LeftFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,,Aerial,serie_a
423879.0,52.0,SavedShot,0.95,0.5029999923706054,0.0944864824414253,Alberto Cerri,h,4906.0,OpenPlay,2020-2021,Head,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Charalampos Lykogiannis,Aerial,serie_a
423880.0,58.0,SavedShot,0.919000015258789,0.6179999923706054,0.0112373465672135,Alberto Cerri,h,4906.0,SetPiece,2020-2021,Head,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Razvan Marin,Aerial,serie_a
423881.0,60.0,SavedShot,0.93,0.474000015258789,0.4455226957798004,Alberto Cerri,h,4906.0,OpenPlay,2020-2021,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Gabriele Zappa,Cross,serie_a
423883.0,64.0,BlockedShot,0.8969999694824219,0.3990000152587891,0.068823255598545,Gabriele Zappa,h,8857.0,OpenPlay,2020-2021,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,,,serie_a
423884.0,71.0,MissedShots,0.765,0.5759999847412111,0.072668470442295,Razvan Marin,h,8856.0,DirectFreekick,2020-2021,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,,Standard,serie_a
423889.0,90.0,MissedShots,0.950999984741211,0.4159999847412109,0.4396826028823853,João Pedro,h,1592.0,OpenPlay,2020-2021,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Gabriele Zappa,TakeOn,serie_a
423890.0,92.0,BlockedShot,0.7319999694824219,0.4309999847412109,0.0167380180209875,Gabriele Zappa,h,8857.0,FromCorner,2020-2021,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,,BallTouch,serie_a
423892.0,95.0,MissedShots,0.9540000152587892,0.4640000152587891,0.52425616979599,Gastón Pereiro,h,8289.0,SetPiece,2020-2021,Head,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Alfred Duncan,Aerial,serie_a
423868.0,11.0,MissedShots,0.8630000305175781,0.45,0.0596424117684364,Eldor Shomurodov,a,5954.0,OpenPlay,2020-2021,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Nicolo Rovella,Cross,serie_a
423869.0,14.0,Goal,0.8590000152587891,0.5609999847412109,0.5188888907432556,Eldor Shomurodov,a,5954.0,OpenPlay,2020-2021,LeftFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Nicolo Rovella,Throughball,serie_a
423872.0,26.0,SavedShot,0.785,0.6630000305175782,0.0178359430283308,Marko Pjaca,a,1577.0,FromCorner,2020-2021,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,,,serie_a
423873.0,29.0,MissedShots,0.8969999694824219,0.6509999847412109,0.0991005674004554,Davide Zappacosta,a,1178.0,OpenPlay,2020-2021,LeftFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Nicolo Rovella,Pass,serie_a
423878.0,49.0,SavedShot,0.9540000152587892,0.5670000076293945,0.5788741707801819,Eldor Shomurodov,a,5954.0,OpenPlay,2020-2021,RightFoot,15798.0,Cagliari,Genoa,0.0,1.0,2021-05-22 18:45:00,Goran Pandev,Pass,serie_a
