id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
252835.0,21.0,MissedShots,0.855,0.4520000076293945,0.1096057891845703,Gonzalo Higuaín,h,1293.0,OpenPlay,2018-2019,RightFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Franck Kessié,Pass,serie_a
252839.0,28.0,SavedShot,0.6830000305175781,0.7469999694824219,0.0253995843231678,Hakan Calhanoglu,h,189.0,DirectFreekick,2018-2019,RightFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,,Standard,serie_a
252844.0,43.0,MissedShots,0.6840000152587891,0.8380000305175781,0.0115651786327362,Ricardo Rodríguez,h,308.0,OpenPlay,2018-2019,RightFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Alessio Romagnoli,Pass,serie_a
252845.0,46.0,SavedShot,0.769000015258789,0.3160000038146973,0.0234283134341239,Gonzalo Higuaín,h,1293.0,OpenPlay,2018-2019,RightFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Suso,Pass,serie_a
252846.0,52.0,MissedShots,0.926999969482422,0.6370000076293946,0.0326497890055179,Diego Laxalt,h,1100.0,OpenPlay,2018-2019,Head,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Suso,Cross,serie_a
252847.0,55.0,OwnGoal,0.0509999990463256,0.6359999847412109,0.0,Alessio Romagnoli,h,1119.0,OpenPlay,2018-2019,LeftFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,,BallTouch,serie_a
252848.0,56.0,BlockedShot,0.8580000305175781,0.735,0.0288668666034936,Suso,h,1129.0,OpenPlay,2018-2019,RightFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Hakan Calhanoglu,Pass,serie_a
252849.0,58.0,MissedShots,0.73,0.354000015258789,0.0135264489799737,Franck Kessié,h,1489.0,FromCorner,2018-2019,RightFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,,,serie_a
252850.0,60.0,MissedShots,0.6890000152587891,0.6170000076293946,0.0114342207089066,Ricardo Rodríguez,h,308.0,OpenPlay,2018-2019,LeftFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Gonzalo Higuaín,Pass,serie_a
252851.0,63.0,SavedShot,0.7769999694824219,0.4159999847412109,0.0304822903126478,Gonzalo Higuaín,h,1293.0,OpenPlay,2018-2019,RightFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Tiemoué Bakayoko,Pass,serie_a
252852.0,64.0,MissedShots,0.925,0.5070000076293946,0.1112945824861526,Mateo Musacchio,h,2495.0,FromCorner,2018-2019,Head,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Hakan Calhanoglu,Cross,serie_a
252853.0,64.0,MissedShots,0.8690000152587891,0.2979999923706055,0.0459248349070549,Franck Kessié,h,1489.0,OpenPlay,2018-2019,RightFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Patrick Cutrone,Pass,serie_a
252854.0,65.0,MissedShots,0.759000015258789,0.4429999923706054,0.0180187746882438,Tiemoué Bakayoko,h,3429.0,FromCorner,2018-2019,RightFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,,,serie_a
252855.0,68.0,BlockedShot,0.7780000305175782,0.6569999694824219,0.0238618180155754,Hakan Calhanoglu,h,189.0,OpenPlay,2018-2019,RightFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Gonzalo Higuaín,Pass,serie_a
252856.0,68.0,SavedShot,0.9030000305175782,0.485,0.1137800514698028,Franck Kessié,h,1489.0,OpenPlay,2018-2019,LeftFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,,Dispossessed,serie_a
252857.0,70.0,MissedShots,0.86,0.5540000152587891,0.0219488348811864,Patrick Cutrone,h,4918.0,OpenPlay,2018-2019,Head,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Ricardo Rodríguez,Cross,serie_a
252858.0,71.0,MissedShots,0.81,0.494000015258789,0.0593549348413944,Hakan Calhanoglu,h,189.0,OpenPlay,2018-2019,RightFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Suso,Pass,serie_a
252859.0,72.0,BlockedShot,0.7619999694824219,0.2770000076293945,0.0098773036152124,Suso,h,1129.0,OpenPlay,2018-2019,LeftFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Hakan Calhanoglu,Chipped,serie_a
252860.0,77.0,BlockedShot,0.8009999847412109,0.67,0.0222369227558374,Hakan Calhanoglu,h,189.0,OpenPlay,2018-2019,RightFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Patrick Cutrone,Pass,serie_a
252861.0,77.0,MissedShots,0.7719999694824219,0.4459999847412109,0.0209072884172201,Franck Kessié,h,1489.0,OpenPlay,2018-2019,RightFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,,Rebound,serie_a
252862.0,80.0,SavedShot,0.825999984741211,0.295,0.0304685309529304,Suso,h,1129.0,OpenPlay,2018-2019,LeftFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Franck Kessié,Pass,serie_a
252864.0,85.0,SavedShot,0.865,0.4879999923706055,0.0725008696317672,Mateo Musacchio,h,2495.0,SetPiece,2018-2019,RightFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,,,serie_a
252865.0,87.0,MissedShots,0.8219999694824218,0.7819999694824219,0.01647724583745,Ricardo Rodríguez,h,308.0,OpenPlay,2018-2019,LeftFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Ignazio Abate,Pass,serie_a
252866.0,87.0,BlockedShot,0.865,0.33,0.0581418462097644,Suso,h,1129.0,OpenPlay,2018-2019,LeftFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Franck Kessié,Pass,serie_a
252867.0,89.0,BlockedShot,0.7919999694824219,0.45,0.0430701337754726,Gonzalo Higuaín,h,1293.0,OpenPlay,2018-2019,RightFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Franck Kessié,TakeOn,serie_a
252868.0,90.0,Goal,0.754000015258789,0.580999984741211,0.2479782402515411,Alessio Romagnoli,h,1119.0,OpenPlay,2018-2019,LeftFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,,,serie_a
252833.0,14.0,SavedShot,0.7580000305175781,0.6,0.01889025606215,Christian Kouamé,a,7091.0,OpenPlay,2018-2019,RightFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Luca Mazzitelli,BallTouch,serie_a
252836.0,21.0,MissedShots,0.855,0.7330000305175781,0.0257205590605735,Krzysztof Piatek,a,7090.0,OpenPlay,2018-2019,RightFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Daniel Bessa,Pass,serie_a
252837.0,22.0,MissedShots,0.916999969482422,0.3609999847412109,0.0537368357181549,Krzysztof Piatek,a,7090.0,OpenPlay,2018-2019,RightFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Christian Kouamé,HeadPass,serie_a
252838.0,26.0,BlockedShot,0.840999984741211,0.620999984741211,0.0566431917250156,Daniel Bessa,a,6130.0,OpenPlay,2018-2019,RightFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Christian Kouamé,Pass,serie_a
252840.0,31.0,MissedShots,0.7119999694824218,0.369000015258789,0.0142811043187975,Darko Lazovic,a,1106.0,OpenPlay,2018-2019,RightFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Daniel Bessa,Pass,serie_a
252841.0,39.0,MissedShots,0.921999969482422,0.5509999847412109,0.0823088884353637,Rômulo,a,1849.0,OpenPlay,2018-2019,Head,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Ervin Zukanovic,Cross,serie_a
252842.0,41.0,MissedShots,0.8580000305175781,0.7530000305175781,0.0202147234231233,Ervin Zukanovic,a,1497.0,OpenPlay,2018-2019,LeftFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Christian Kouamé,Cross,serie_a
252843.0,41.0,MissedShots,0.755,0.7269999694824218,0.0153080094605684,Domenico Criscito,a,3065.0,OpenPlay,2018-2019,LeftFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Luca Mazzitelli,Pass,serie_a
252863.0,80.0,SavedShot,0.9,0.369000015258789,0.0961332097649574,Darko Lazovic,a,1106.0,OpenPlay,2018-2019,LeftFoot,9581.0,AC Milan,Genoa,2.0,1.0,2018-10-31 18:30:00,Stephane Omeonga,TakeOn,serie_a
218760.0,0.0,BlockedShot,0.9130000305175782,0.6129999923706054,0.1148702427744865,Roberto Inglese,h,1340.0,OpenPlay,2018-2019,RightFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,Antonio Di Gaudio,Pass,serie_a
218762.0,10.0,SavedShot,0.8490000152587891,0.48,0.0684903711080551,Antonio Di Gaudio,h,1905.0,OpenPlay,2018-2019,RightFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,,,serie_a
218763.0,13.0,BlockedShot,0.91,0.3240000152587891,0.0671899691224098,Antonio Di Gaudio,h,1905.0,OpenPlay,2018-2019,RightFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,Roberto Inglese,TakeOn,serie_a
218768.0,30.0,MissedShots,0.9080000305175782,0.2739999961853027,0.0311684999614954,Alberto Grassi,h,1504.0,FromCorner,2018-2019,RightFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,Luca Siligardi,Cross,serie_a
218770.0,38.0,SavedShot,0.8869999694824219,0.46,0.0670362040400505,Alberto Grassi,h,1504.0,OpenPlay,2018-2019,Head,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,Antonino Barillà,Cross,serie_a
218771.0,42.0,Goal,0.905,0.6309999847412109,0.0936155691742897,Roberto Inglese,h,1340.0,OpenPlay,2018-2019,LeftFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,Antonio Di Gaudio,Pass,serie_a
218774.0,52.0,MissedShots,0.8859999847412109,0.610999984741211,0.0941406264901161,Massimo Gobbi,h,1332.0,OpenPlay,2018-2019,LeftFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,,,serie_a
218776.0,58.0,Goal,0.96,0.4540000152587891,0.9562867879867554,Antonino Barillà,h,6990.0,OpenPlay,2018-2019,RightFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,,TakeOn,serie_a
218783.0,75.0,BlockedShot,0.945,0.519000015258789,0.0617541447281837,Luca Rigoni,h,1101.0,SetPiece,2018-2019,Head,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,Leo Stulac,Tackle,serie_a
218761.0,1.0,MissedShots,0.7559999847412109,0.5679999923706055,0.0203484129160642,Rolando Mandragora,a,3821.0,OpenPlay,2018-2019,LeftFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,,,serie_a
218764.0,15.0,MissedShots,0.8980000305175782,0.5870000076293945,0.08074202388525,Seko Fofana,a,1144.0,FromCorner,2018-2019,LeftFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,,,serie_a
218765.0,17.0,BlockedShot,0.9009999847412108,0.3659999847412109,0.1786400377750396,Darwin Machís,a,4226.0,OpenPlay,2018-2019,RightFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,Antonin Barak,TakeOn,serie_a
218766.0,26.0,BlockedShot,0.8369999694824218,0.3209999847412109,0.0405027270317077,Kevin Lasagna,a,1903.0,OpenPlay,2018-2019,RightFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,Darwin Machís,Pass,serie_a
218767.0,28.0,SavedShot,0.755,0.3559999847412109,0.0195151139050722,Seko Fofana,a,1144.0,OpenPlay,2018-2019,LeftFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,Darwin Machís,Pass,serie_a
218769.0,33.0,MissedShots,0.9490000152587892,0.534000015258789,0.1134712547063827,Antonin Barak,a,6208.0,OpenPlay,2018-2019,Head,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,Darwin Machís,Aerial,serie_a
218772.0,48.0,MissedShots,0.7619999694824219,0.2860000038146972,0.0159111525863409,Darwin Machís,a,4226.0,FromCorner,2018-2019,RightFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,Kevin Lasagna,Pass,serie_a
218773.0,50.0,MissedShots,0.7630000305175781,0.3829999923706054,0.0226490255445241,Seko Fofana,a,1144.0,OpenPlay,2018-2019,LeftFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,Darwin Machís,Pass,serie_a
218775.0,56.0,MissedShots,0.73,0.485,0.0147224469110369,Rodrigo de Paul,a,1145.0,OpenPlay,2018-2019,RightFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,Seko Fofana,BlockedPass,serie_a
218777.0,59.0,MissedShots,0.845999984741211,0.3359999847412109,0.0518943853676319,Darwin Machís,a,4226.0,OpenPlay,2018-2019,LeftFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,Jens Stryger Larsen,Pass,serie_a
218778.0,60.0,MissedShots,0.921999969482422,0.3270000076293945,0.077519990503788,Seko Fofana,a,1144.0,OpenPlay,2018-2019,RightFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,Rodrigo de Paul,Pass,serie_a
218779.0,64.0,Goal,0.885,0.5,0.7612988352775574,Rodrigo de Paul,a,1145.0,Penalty,2018-2019,RightFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,,Standard,serie_a
218780.0,66.0,MissedShots,0.77,0.3189999961853027,0.0198545064777135,Rodrigo de Paul,a,1145.0,OpenPlay,2018-2019,RightFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,Darwin Machís,Pass,serie_a
218781.0,68.0,Goal,0.909000015258789,0.4170000076293945,0.4094157218933105,Seko Fofana,a,1144.0,OpenPlay,2018-2019,RightFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,Kevin Lasagna,,serie_a
218782.0,71.0,SavedShot,0.911999969482422,0.53,0.1091781929135322,Kevin Lasagna,a,1903.0,OpenPlay,2018-2019,LeftFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,Samir,Cross,serie_a
218784.0,79.0,MissedShots,0.735999984741211,0.7130000305175781,0.0126929394900798,Rolando Mandragora,a,3821.0,FromCorner,2018-2019,LeftFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,,,serie_a
218785.0,89.0,BlockedShot,0.9469999694824218,0.715,0.0467885211110115,Samir,a,1142.0,OpenPlay,2018-2019,RightFoot,9582.0,Parma Calcio 1913,Udinese,2.0,2.0,2018-08-19 21:30:00,,,serie_a
218786.0,3.0,SavedShot,0.86,0.6769999694824219,0.1766498237848281,Mehdi Bourabia,h,7003.0,OpenPlay,2018-2019,RightFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,Kevin-Prince Boateng,Pass,serie_a
218787.0,11.0,BlockedShot,0.8590000152587891,0.4009999847412109,0.0517418272793293,Mehdi Bourabia,h,7003.0,OpenPlay,2018-2019,LeftFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,Rogerio,Cross,serie_a
218788.0,11.0,BlockedShot,0.7859999847412109,0.2329999923706054,0.0116742271929979,Pol Lirola,h,1461.0,OpenPlay,2018-2019,RightFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,,Rebound,serie_a
218789.0,11.0,MissedShots,0.8809999847412109,0.5709999847412109,0.0777183249592781,Alfred Duncan,h,1474.0,OpenPlay,2018-2019,LeftFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,Pol Lirola,Cross,serie_a
218791.0,19.0,BlockedShot,0.754000015258789,0.5170000076293946,0.0237290021032094,Alfred Duncan,h,1474.0,OpenPlay,2018-2019,LeftFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,,BallRecovery,serie_a
218794.0,26.0,Goal,0.885,0.5,0.7612988352775574,Domenico Berardi,h,1612.0,Penalty,2018-2019,LeftFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,,Standard,serie_a
218797.0,42.0,MissedShots,0.874000015258789,0.3089999961853027,0.1127940937876701,Domenico Berardi,h,1612.0,OpenPlay,2018-2019,RightFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,Alfred Duncan,Chipped,serie_a
218801.0,58.0,BlockedShot,0.775,0.7240000152587891,0.0173395443707704,Federico Di Francesco,h,1449.0,OpenPlay,2018-2019,RightFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,Alfred Duncan,Chipped,serie_a
218803.0,62.0,MissedShots,0.9740000152587892,0.3110000038146973,0.0385569706559181,Federico Di Francesco,h,1449.0,FromCorner,2018-2019,RightFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,,,serie_a
218804.0,64.0,ShotOnPost,0.8630000305175781,0.38,0.0547984130680561,Kevin-Prince Boateng,h,1819.0,OpenPlay,2018-2019,RightFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,Pol Lirola,Cross,serie_a
218809.0,84.0,MissedShots,0.8430000305175781,0.369000015258789,0.0788147822022438,Alfred Duncan,h,1474.0,OpenPlay,2018-2019,LeftFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,Domenico Berardi,Pass,serie_a
218790.0,13.0,SavedShot,0.74,0.4540000152587891,0.0165932364761829,Mauro Icardi,a,1513.0,OpenPlay,2018-2019,RightFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,,,serie_a
218792.0,20.0,SavedShot,0.9719999694824218,0.3209999847412109,0.0571811906993389,Mauro Icardi,a,1513.0,OpenPlay,2018-2019,RightFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,Kwadwo Asamoah,Pass,serie_a
218793.0,20.0,BlockedShot,0.9669999694824218,0.3909999847412109,0.0229027792811393,Mauro Icardi,a,1513.0,FromCorner,2018-2019,Head,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,Matteo Politano,CornerAwarded,serie_a
218795.0,30.0,MissedShots,0.7580000305175781,0.5829999923706055,0.0232827253639698,Mauro Icardi,a,1513.0,OpenPlay,2018-2019,RightFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,Kwadwo Asamoah,Pass,serie_a
218796.0,42.0,BlockedShot,0.715,0.4170000076293945,0.0179524924606084,Stefan de Vrij,a,1541.0,OpenPlay,2018-2019,RightFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,,TakeOn,serie_a
218798.0,46.0,MissedShots,0.904000015258789,0.6129999923706054,0.0667515993118286,Ivan Perisic,a,448.0,OpenPlay,2018-2019,RightFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,,Dispossessed,serie_a
218799.0,48.0,BlockedShot,0.720999984741211,0.3029999923706055,0.0144951893016695,Matteo Politano,a,1473.0,OpenPlay,2018-2019,LeftFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,Danilo D&#039;Ambrosio,Pass,serie_a
218800.0,56.0,MissedShots,0.7630000305175781,0.695,0.0176110193133354,Marcelo Brozovic,a,1511.0,OpenPlay,2018-2019,RightFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,Ivan Perisic,Pass,serie_a
218802.0,59.0,MissedShots,0.83,0.2779999923706054,0.0250771809369325,Matteo Politano,a,1473.0,OpenPlay,2018-2019,LeftFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,Matías Vecino,TakeOn,serie_a
218805.0,65.0,MissedShots,0.935,0.534000015258789,0.438609778881073,Mauro Icardi,a,1513.0,OpenPlay,2018-2019,RightFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,Ivan Perisic,Cross,serie_a
218806.0,70.0,MissedShots,0.9840000152587892,0.3829999923706054,0.0452765598893165,Matteo Politano,a,1473.0,OpenPlay,2018-2019,RightFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,Ivan Perisic,Cross,serie_a
218807.0,82.0,BlockedShot,0.8830000305175781,0.7440000152587891,0.0296556409448385,Keita,a,1210.0,OpenPlay,2018-2019,RightFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,Kwadwo Asamoah,Pass,serie_a
218808.0,83.0,MissedShots,0.7919999694824219,0.43,0.039612703025341,Matteo Politano,a,1473.0,OpenPlay,2018-2019,LeftFoot,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,Mauro Icardi,Pass,serie_a
218810.0,90.0,SavedShot,0.92,0.5170000076293946,0.3370721340179443,Stefan de Vrij,a,1541.0,SetPiece,2018-2019,Head,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,Matteo Politano,Cross,serie_a
218811.0,90.0,MissedShots,0.93,0.474000015258789,0.0525885224342346,Stefan de Vrij,a,1541.0,OpenPlay,2018-2019,Head,9583.0,Sassuolo,Inter,1.0,0.0,2018-08-19 21:30:00,Ivan Perisic,Aerial,serie_a
218737.0,5.0,SavedShot,0.911999969482422,0.509000015258789,0.086050845682621,Matías Silvestre,h,1222.0,FromCorner,2018-2019,Head,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,Miha Zajc,Cross,serie_a
218738.0,9.0,MissedShots,0.8809999847412109,0.4929999923706055,0.0414356365799903,Miha Zajc,h,4937.0,OpenPlay,2018-2019,Head,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,Luca Antonelli,Chipped,serie_a
218739.0,13.0,Goal,0.9619999694824218,0.6040000152587891,0.3709555566310882,Rade Krunic,h,1311.0,OpenPlay,2018-2019,LeftFoot,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,,,serie_a
218740.0,15.0,MissedShots,0.915,0.634000015258789,0.5195899605751038,Miha Zajc,h,4937.0,OpenPlay,2018-2019,RightFoot,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,Afriyie Acquah,Throughball,serie_a
218744.0,40.0,MissedShots,0.740999984741211,0.62,0.0226087421178817,Miha Zajc,h,4937.0,OpenPlay,2018-2019,RightFoot,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,,BallRecovery,serie_a
218746.0,47.0,BlockedShot,0.855999984741211,0.669000015258789,0.0632249042391777,Francesco Caputo,h,6980.0,OpenPlay,2018-2019,RightFoot,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,Miha Zajc,Pass,serie_a
218747.0,48.0,SavedShot,0.9230000305175782,0.46,0.0948618128895759,Matías Silvestre,h,1222.0,FromCorner,2018-2019,Head,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,Miha Zajc,Cross,serie_a
218748.0,51.0,Goal,0.925,0.6930000305175781,0.238408476114273,Francesco Caputo,h,6980.0,OpenPlay,2018-2019,LeftFoot,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,Miha Zajc,Pass,serie_a
218754.0,79.0,MissedShots,0.7709999847412109,0.3089999961853027,0.0219313334673643,Afriyie Acquah,h,1192.0,OpenPlay,2018-2019,RightFoot,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,,Tackle,serie_a
218741.0,17.0,MissedShots,0.8819999694824219,0.6830000305175781,0.0510647557675838,Diego Farias,a,1605.0,OpenPlay,2018-2019,RightFoot,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,Nicolò Barella,Pass,serie_a
218742.0,29.0,MissedShots,0.906999969482422,0.5540000152587891,0.0749829113483429,Leonardo Pavoletti,a,1104.0,OpenPlay,2018-2019,Head,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,Artur Ionita,Cross,serie_a
218743.0,31.0,MissedShots,0.7580000305175781,0.6129999923706054,0.0190297327935695,Artur Ionita,a,1604.0,OpenPlay,2018-2019,LeftFoot,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,Leonardo Pavoletti,Pass,serie_a
218745.0,41.0,SavedShot,0.7780000305175782,0.6830000305175781,0.0224106423556804,Diego Farias,a,1605.0,OpenPlay,2018-2019,LeftFoot,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,Artur Ionita,Pass,serie_a
218749.0,59.0,MissedShots,0.8040000152587891,0.7730000305175782,0.0103021161630749,Charalampos Lykogiannis,a,6517.0,OpenPlay,2018-2019,LeftFoot,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,Nicolò Barella,Pass,serie_a
218750.0,59.0,BlockedShot,0.7880000305175782,0.429000015258789,0.0251895133405923,Leonardo Pavoletti,a,1104.0,OpenPlay,2018-2019,LeftFoot,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,,,serie_a
218751.0,61.0,ShotOnPost,0.8180000305175781,0.4909999847412109,0.0668913349509239,Leonardo Pavoletti,a,1104.0,OpenPlay,2018-2019,RightFoot,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,Nicolò Barella,Pass,serie_a
218752.0,66.0,MissedShots,0.9109999847412108,0.5279999923706055,0.0497343242168426,Lucas Castro,a,1333.0,SetPiece,2018-2019,Head,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,Luca Cigarini,Aerial,serie_a
218753.0,68.0,MissedShots,0.9,0.68,0.022524232044816,Marco Sau,a,1406.0,OpenPlay,2018-2019,RightFoot,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,Paolo Faragò,Cross,serie_a
218755.0,82.0,BlockedShot,0.8480000305175781,0.5070000076293946,0.0557264052331447,Alberto Cerri,a,4906.0,OpenPlay,2018-2019,LeftFoot,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,Marco Sau,,serie_a
218756.0,87.0,BlockedShot,0.9230000305175782,0.3270000076293945,0.0708459690213203,Alberto Cerri,a,4906.0,OpenPlay,2018-2019,RightFoot,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,Paolo Faragò,Pass,serie_a
218757.0,88.0,SavedShot,0.9080000305175782,0.5229999923706055,0.0279338099062442,Leonardo Pavoletti,a,1104.0,FromCorner,2018-2019,Head,9584.0,Empoli,Cagliari,2.0,0.0,2018-08-19 21:30:00,Luca Cigarini,Aerial,serie_a
