id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
98384.0,63.0,MissedShots,0.755,0.5920000076293945,0.0215717814862728,Hernanes,h,1291.0,OpenPlay,2015-2016,LeftFoot,651.0,Juventus,Torino,2.0,1.0,2015-10-31 21:00:00,Claudio Marchisio,Pass,serie_a
98385.0,67.0,BlockedShot,0.85,0.369000015258789,0.0686653852462768,Paulo Dybala,h,1294.0,OpenPlay,2015-2016,LeftFoot,651.0,Juventus,Torino,2.0,1.0,2015-10-31 21:00:00,Álvaro Morata,Pass,serie_a
98386.0,68.0,MissedShots,0.9640000152587892,0.544000015258789,0.1427585482597351,Paul Pogba,h,1740.0,FromCorner,2015-2016,LeftFoot,651.0,Juventus,Torino,2.0,1.0,2015-10-31 21:00:00,Paulo Dybala,Cross,serie_a
98390.0,81.0,BlockedShot,0.81,0.3479999923706054,0.0332604236900806,Paulo Dybala,h,1294.0,OpenPlay,2015-2016,LeftFoot,651.0,Juventus,Torino,2.0,1.0,2015-10-31 21:00:00,Paul Pogba,Pass,serie_a
98392.0,89.0,ShotOnPost,0.879000015258789,0.4309999847412109,0.0359600782394409,Leonardo Bonucci,h,1287.0,SetPiece,2015-2016,Head,651.0,Juventus,Torino,2.0,1.0,2015-10-31 21:00:00,Hernanes,Cross,serie_a
98393.0,89.0,SavedShot,0.8619999694824219,0.615999984741211,0.0547119341790676,Claudio Marchisio,h,1300.0,SetPiece,2015-2016,LeftFoot,651.0,Juventus,Torino,2.0,1.0,2015-10-31 21:00:00,,Rebound,serie_a
98394.0,89.0,BlockedShot,0.89,0.3179999923706054,0.0464921258389949,Juan Cuadrado,h,1089.0,SetPiece,2015-2016,RightFoot,651.0,Juventus,Torino,2.0,1.0,2015-10-31 21:00:00,,,serie_a
98395.0,91.0,SavedShot,0.7959999847412109,0.5720000076293945,0.0431388914585113,Paul Pogba,h,1740.0,OpenPlay,2015-2016,RightFoot,651.0,Juventus,Torino,2.0,1.0,2015-10-31 21:00:00,Claudio Marchisio,Pass,serie_a
98396.0,92.0,Goal,0.973000030517578,0.4720000076293945,0.6536938548088074,Juan Cuadrado,h,1089.0,OpenPlay,2015-2016,RightFoot,651.0,Juventus,Torino,2.0,1.0,2015-10-31 21:00:00,Alex Sandro,Cross,serie_a
98371.0,18.0,MissedShots,0.95,0.3179999923706054,0.0562775060534477,Fabio Quagliarella,a,1230.0,SetPiece,2015-2016,RightFoot,651.0,Juventus,Torino,2.0,1.0,2015-10-31 21:00:00,Giuseppe Vives,Chipped,serie_a
98373.0,28.0,MissedShots,0.7090000152587891,0.415,0.0146750537678599,Kamil Glik,a,1800.0,OpenPlay,2015-2016,RightFoot,651.0,Juventus,Torino,2.0,1.0,2015-10-31 21:00:00,Emiliano Moretti,Pass,serie_a
98374.0,29.0,MissedShots,0.8419999694824218,0.4620000076293945,0.0778493508696556,Fabio Quagliarella,a,1230.0,OpenPlay,2015-2016,RightFoot,651.0,Juventus,Torino,2.0,1.0,2015-10-31 21:00:00,Daniele Baselli,Pass,serie_a
98376.0,50.0,BlockedShot,0.7630000305175781,0.55,0.074130043387413,Cesare Bovo,a,1197.0,DirectFreekick,2015-2016,RightFoot,651.0,Juventus,Torino,2.0,1.0,2015-10-31 21:00:00,,Standard,serie_a
98377.0,50.0,Goal,0.7780000305175782,0.6270000076293946,0.0169493202120065,Cesare Bovo,a,1197.0,SetPiece,2015-2016,LeftFoot,651.0,Juventus,Torino,2.0,1.0,2015-10-31 21:00:00,Daniele Baselli,Rebound,serie_a
98379.0,56.0,SavedShot,0.933000030517578,0.54,0.1132542192935943,Kamil Glik,a,1800.0,FromCorner,2015-2016,Head,651.0,Juventus,Torino,2.0,1.0,2015-10-31 21:00:00,Daniele Baselli,Cross,serie_a
98387.0,69.0,BlockedShot,0.85,0.4470000076293945,0.0508937388658523,Fabio Quagliarella,a,1230.0,OpenPlay,2015-2016,RightFoot,651.0,Juventus,Torino,2.0,1.0,2015-10-31 21:00:00,Davide Zappacosta,Cross,serie_a
98388.0,69.0,SavedShot,0.705,0.4229999923706055,0.0126560712233185,Giuseppe Vives,a,1194.0,OpenPlay,2015-2016,RightFoot,651.0,Juventus,Torino,2.0,1.0,2015-10-31 21:00:00,Afriyie Acquah,Pass,serie_a
98389.0,75.0,SavedShot,0.916999969482422,0.5059999847412109,0.3022745549678802,Kamil Glik,a,1800.0,FromCorner,2015-2016,Head,651.0,Juventus,Torino,2.0,1.0,2015-10-31 21:00:00,Cesare Bovo,Cross,serie_a
98391.0,84.0,SavedShot,0.89,0.4009999847412109,0.0361321009695529,Maxi López,a,1188.0,OpenPlay,2015-2016,OtherBodyPart,651.0,Juventus,Torino,2.0,1.0,2015-10-31 21:00:00,Davide Zappacosta,Cross,serie_a
98343.0,7.0,SavedShot,0.3629999923706055,0.6120000076293945,0.0058817928656935,Fredy Guarín,h,1949.0,OpenPlay,2015-2016,RightFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,Adem Ljajic,Pass,serie_a
98345.0,15.0,BlockedShot,0.9619999694824218,0.73,0.0411352068185806,Fredy Guarín,h,1949.0,OpenPlay,2015-2016,RightFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,,,serie_a
98350.0,27.0,MissedShots,0.7340000152587891,0.7390000152587891,0.0121361510828137,Stevan Jovetic,h,1524.0,OpenPlay,2015-2016,RightFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,Adem Ljajic,Pass,serie_a
98351.0,30.0,Goal,0.725999984741211,0.44,0.01762873865664,Gary Medel,h,1510.0,OpenPlay,2015-2016,RightFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,Stevan Jovetic,Pass,serie_a
98352.0,40.0,MissedShots,0.740999984741211,0.404000015258789,0.029799586161971,Marcelo Brozovic,h,1511.0,OpenPlay,2015-2016,RightFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,Gary Medel,HeadPass,serie_a
98354.0,44.0,MissedShots,0.8219999694824218,0.669000015258789,0.0767102241516113,Fredy Guarín,h,1949.0,OpenPlay,2015-2016,LeftFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,Adem Ljajic,LayOff,serie_a
98365.0,75.0,SavedShot,0.9159999847412108,0.434000015258789,0.1251243948936462,Marcelo Brozovic,h,1511.0,OpenPlay,2015-2016,RightFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,Ivan Perisic,HeadPass,serie_a
98366.0,81.0,BlockedShot,0.7719999694824219,0.6020000076293945,0.0495557561516761,Fredy Guarín,h,1949.0,OpenPlay,2015-2016,RightFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,,TakeOn,serie_a
98367.0,81.0,MissedShots,0.7140000152587891,0.285,0.0140917906537652,Jeison Murillo,h,1508.0,OpenPlay,2015-2016,RightFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,Fredy Guarín,Pass,serie_a
98369.0,94.0,MissedShots,0.6309999847412109,0.8059999847412109,0.0206910315901041,Fredy Guarín,h,1949.0,DirectFreekick,2015-2016,RightFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,,Standard,serie_a
98341.0,7.0,MissedShots,0.8859999847412109,0.3290000152587891,0.0152079630643129,Mohamed Salah,a,1250.0,OpenPlay,2015-2016,Head,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,,,serie_a
98342.0,7.0,BlockedShot,0.735999984741211,0.3089999961853027,0.0148951290175318,Miralem Pjanic,a,1290.0,OpenPlay,2015-2016,RightFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,Edin Dzeko,Pass,serie_a
98344.0,14.0,SavedShot,0.926999969482422,0.455,0.131756991147995,Edin Dzeko,a,1253.0,OpenPlay,2015-2016,Head,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,Lucas Digne,Cross,serie_a
98346.0,22.0,SavedShot,0.879000015258789,0.3039999961853027,0.0522410981357097,Maicon,a,1824.0,OpenPlay,2015-2016,RightFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,Miralem Pjanic,Pass,serie_a
98347.0,22.0,BlockedShot,0.96,0.59,0.4135439693927765,Edin Dzeko,a,1253.0,OpenPlay,2015-2016,RightFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,,Rebound,serie_a
98348.0,23.0,MissedShots,0.9390000152587892,0.500999984741211,0.0704473778605461,Antonio Rüdiger,a,1822.0,FromCorner,2015-2016,Head,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,Miralem Pjanic,Aerial,serie_a
98349.0,27.0,MissedShots,0.926999969482422,0.29,0.0464678034186363,Mohamed Salah,a,1250.0,OpenPlay,2015-2016,RightFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,Miralem Pjanic,Pass,serie_a
98353.0,42.0,MissedShots,0.7040000152587891,0.625999984741211,0.0115134874358773,Radja Nainggolan,a,1251.0,OpenPlay,2015-2016,RightFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,,,serie_a
98355.0,51.0,SavedShot,0.925,0.529000015258789,0.1045596599578857,Edin Dzeko,a,1253.0,FromCorner,2015-2016,Head,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,Miralem Pjanic,Cross,serie_a
98356.0,51.0,MissedShots,0.8640000152587891,0.6709999847412109,0.048025969415903,Gervinho,a,1943.0,OpenPlay,2015-2016,RightFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,Miralem Pjanic,TakeOn,serie_a
98357.0,54.0,SavedShot,0.7080000305175781,0.4709999847412109,0.0127938538789749,Antonio Rüdiger,a,1822.0,OpenPlay,2015-2016,RightFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,,,serie_a
98358.0,60.0,SavedShot,0.9009999847412108,0.3959999847412109,0.3562170267105102,Mohamed Salah,a,1250.0,OpenPlay,2015-2016,LeftFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,Miralem Pjanic,TakeOn,serie_a
98359.0,60.0,SavedShot,0.77,0.5520000076293945,0.0279556773602962,Miralem Pjanic,a,1290.0,OpenPlay,2015-2016,RightFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,Mohamed Salah,Pass,serie_a
98360.0,60.0,SavedShot,0.9180000305175782,0.374000015258789,0.3335324823856354,Mohamed Salah,a,1250.0,OpenPlay,2015-2016,RightFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,,Rebound,serie_a
98361.0,60.0,SavedShot,0.965,0.3990000152587891,0.0302338581532239,Mohamed Salah,a,1250.0,OpenPlay,2015-2016,Head,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,,Rebound,serie_a
98362.0,61.0,SavedShot,0.7230000305175781,0.5870000076293945,0.0174169354140758,Miralem Pjanic,a,1290.0,OpenPlay,2015-2016,LeftFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,Radja Nainggolan,Pass,serie_a
98363.0,66.0,MissedShots,0.9540000152587892,0.5259999847412109,0.0818070173263549,Kostas Manolas,a,1246.0,FromCorner,2015-2016,Head,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,Miralem Pjanic,Aerial,serie_a
98364.0,71.0,MissedShots,0.9469999694824218,0.4959999847412109,0.129986435174942,Antonio Rüdiger,a,1822.0,FromCorner,2015-2016,Head,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,Miralem Pjanic,Cross,serie_a
98368.0,86.0,MissedShots,0.8640000152587891,0.305,0.0343183353543281,Maicon,a,1824.0,OpenPlay,2015-2016,RightFoot,652.0,Inter,Roma,1.0,0.0,2015-10-31 23:45:00,Mohamed Salah,Pass,serie_a
98277.0,2.0,MissedShots,0.9080000305175782,0.474000015258789,0.0742052718997001,Mario Suárez,h,576.0,FromCorner,2015-2016,Head,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Matías Fernández,Cross,serie_a
98278.0,2.0,SavedShot,0.7019999694824218,0.4170000076293945,0.0132404351606965,Borja Valero,h,1422.0,OpenPlay,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Milan Badelj,Pass,serie_a
98279.0,3.0,SavedShot,0.9259999847412108,0.4259999847412109,0.1303057074546814,Khouma Babacar,h,1434.0,OpenPlay,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Ante Rebic,Pass,serie_a
98280.0,6.0,BlockedShot,0.8069999694824219,0.3520000076293945,0.0461988747119903,Matías Fernández,h,1622.0,OpenPlay,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Borja Valero,LayOff,serie_a
98281.0,6.0,MissedShots,0.715,0.5370000076293945,0.0158727820962667,Milan Badelj,h,1430.0,OpenPlay,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Borja Valero,Pass,serie_a
98282.0,8.0,SavedShot,0.7140000152587891,0.5309999847412109,0.0152975721284747,Mario Suárez,h,576.0,OpenPlay,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Nenad Tomovic,Pass,serie_a
98283.0,11.0,MissedShots,0.79,0.78,0.0115184830501675,Borja Valero,h,1422.0,OpenPlay,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,,,serie_a
98284.0,14.0,MissedShots,0.7869999694824219,0.364000015258789,0.0249631647020578,Milan Badelj,h,1430.0,OpenPlay,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Matías Fernández,TakeOn,serie_a
98285.0,15.0,MissedShots,0.7969999694824219,0.2610000038146973,0.0201008580625057,Ante Rebic,h,1852.0,OpenPlay,2015-2016,LeftFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Borja Valero,Pass,serie_a
98286.0,17.0,SavedShot,0.955,0.374000015258789,0.0469761714339256,Khouma Babacar,h,1434.0,FromCorner,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Matías Fernández,Cross,serie_a
98288.0,23.0,BlockedShot,0.784000015258789,0.3470000076293945,0.0220756791532039,Matías Fernández,h,1622.0,OpenPlay,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Ante Rebic,Pass,serie_a
98289.0,23.0,Goal,0.8219999694824218,0.1960000038146972,0.0135848382487893,Ante Rebic,h,1852.0,OpenPlay,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Matías Fernández,Pass,serie_a
98290.0,24.0,BlockedShot,0.8,0.4959999847412109,0.059355080127716,Ante Rebic,h,1852.0,OpenPlay,2015-2016,LeftFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,,,serie_a
98291.0,24.0,ShotOnPost,0.815,0.499000015258789,0.0706933364272117,Ante Rebic,h,1852.0,OpenPlay,2015-2016,LeftFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,,Goal,serie_a
98292.0,28.0,Goal,0.9469999694824218,0.6040000152587891,0.0736714005470275,Gonzalo Rodríguez,h,1418.0,SetPiece,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Matías Fernández,Cross,serie_a
98293.0,30.0,Goal,0.885,0.5,0.7612988352775574,Khouma Babacar,h,1434.0,Penalty,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,,Standard,serie_a
98294.0,32.0,BlockedShot,0.8590000152587891,0.5259999847412109,0.1146555989980697,Khouma Babacar,h,1434.0,OpenPlay,2015-2016,LeftFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Manuel Pasqual,Cross,serie_a
98295.0,36.0,BlockedShot,0.93,0.5690000152587891,0.1346990466117859,Khouma Babacar,h,1434.0,OpenPlay,2015-2016,LeftFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Manuel Pasqual,Cross,serie_a
98296.0,42.0,Goal,0.845,0.4870000076293945,0.0855965167284011,Mario Suárez,h,576.0,OpenPlay,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,,BallRecovery,serie_a
98297.0,50.0,MissedShots,0.7340000152587891,0.4529999923706054,0.0223197806626558,Mario Suárez,h,576.0,OpenPlay,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Matías Fernández,Pass,serie_a
98298.0,60.0,MissedShots,0.909000015258789,0.3229999923706054,0.0686249956488609,Matías Fernández,h,1622.0,OpenPlay,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,,,serie_a
98299.0,64.0,BlockedShot,0.789000015258789,0.3559999847412109,0.0412160344421863,Matías Fernández,h,1622.0,OpenPlay,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Milan Badelj,Pass,serie_a
98300.0,65.0,BlockedShot,0.875999984741211,0.455,0.1189208105206489,Giuseppe Rossi,h,1644.0,OpenPlay,2015-2016,LeftFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Matías Fernández,TakeOn,serie_a
98301.0,67.0,MissedShots,0.8080000305175781,0.4529999923706054,0.073838323354721,Giuseppe Rossi,h,1644.0,OpenPlay,2015-2016,LeftFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Matías Fernández,Pass,serie_a
98302.0,73.0,BlockedShot,0.8169999694824219,0.5520000076293945,0.073524460196495,Borja Valero,h,1422.0,OpenPlay,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Joan Verdú,Pass,serie_a
98303.0,73.0,MissedShots,0.745,0.4820000076293945,0.0166162457317113,Matías Fernández,h,1622.0,OpenPlay,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,,Rebound,serie_a
98306.0,80.0,BlockedShot,0.730999984741211,0.5259999847412109,0.0179993119090795,Milan Badelj,h,1430.0,OpenPlay,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Giuseppe Rossi,Pass,serie_a
98307.0,82.0,ShotOnPost,0.874000015258789,0.344000015258789,0.0820264518260955,Joan Verdú,h,1969.0,OpenPlay,2015-2016,LeftFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Giuseppe Rossi,Pass,serie_a
98308.0,82.0,MissedShots,0.99,0.5879999923706055,0.0993241965770721,Manuel Pasqual,h,1309.0,OpenPlay,2015-2016,LeftFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,,Rebound,serie_a
98309.0,82.0,BlockedShot,0.960999984741211,0.3179999923706054,0.0418790094554424,Giuseppe Rossi,h,1644.0,OpenPlay,2015-2016,LeftFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Manuel Pasqual,Rebound,serie_a
98311.0,89.0,SavedShot,0.8640000152587891,0.5940000152587891,0.1129369959235191,Giuseppe Rossi,h,1644.0,OpenPlay,2015-2016,LeftFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Joan Verdú,Pass,serie_a
98287.0,18.0,MissedShots,0.7959999847412109,0.285,0.0197152998298406,Daniele Verde,a,2044.0,OpenPlay,2015-2016,LeftFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,,TakeOn,serie_a
98304.0,77.0,MissedShots,0.755,0.1939999961853027,0.0080212280154228,Daniele Verde,a,2044.0,OpenPlay,2015-2016,LeftFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Luca Paganini,Pass,serie_a
98305.0,77.0,MissedShots,0.8430000305175781,0.45,0.0706268027424812,Daniele Verde,a,2044.0,OpenPlay,2015-2016,LeftFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Massimiliano Carlini,LayOff,serie_a
98310.0,86.0,Goal,0.8959999847412109,0.544000015258789,0.1162766516208648,Alessandro Frara,a,1865.0,OpenPlay,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Samuele Longo,Pass,serie_a
98312.0,90.0,ShotOnPost,0.7719999694824219,0.5479999923706055,0.0299649760127067,Daniele Verde,a,2044.0,OpenPlay,2015-2016,LeftFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Robert Gucher,Pass,serie_a
98313.0,90.0,MissedShots,0.7219999694824218,0.2829999923706054,0.0086114713922142,Robert Gucher,a,1869.0,OpenPlay,2015-2016,RightFoot,653.0,Fiorentina,Frosinone,4.0,1.0,2015-11-01 15:30:00,Alessandro Frara,Pass,serie_a
98316.0,15.0,MissedShots,0.785,0.6840000152587891,0.0177919752895832,Diego Laxalt,h,1100.0,OpenPlay,2015-2016,LeftFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,Leonardo Pavoletti,Pass,serie_a
98319.0,40.0,BlockedShot,0.7869999694824219,0.3370000076293945,0.0252841841429471,Diego Laxalt,h,1100.0,OpenPlay,2015-2016,LeftFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,Tomás Rincón,Pass,serie_a
98320.0,41.0,MissedShots,0.919000015258789,0.494000015258789,0.1126362010836601,Leonardo Pavoletti,h,1104.0,SetPiece,2015-2016,Head,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,Blerim Dzemaili,Cross,serie_a
98322.0,46.0,MissedShots,0.759000015258789,0.8180000305175781,0.0072868992574512,Diego Perotti,h,1539.0,OpenPlay,2015-2016,RightFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,Tino Costa,Chipped,serie_a
98325.0,50.0,MissedShots,0.924000015258789,0.494000015258789,0.0671156793832779,Diego Laxalt,h,1100.0,OpenPlay,2015-2016,Head,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,Diego Perotti,Aerial,serie_a
98326.0,51.0,MissedShots,0.8640000152587891,0.685,0.0980828553438186,Leonardo Pavoletti,h,1104.0,OpenPlay,2015-2016,LeftFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,Olivier Ntcham,Chipped,serie_a
98330.0,55.0,MissedShots,0.7169999694824218,0.379000015258789,0.0131440302357077,Diogo Figueiras,h,2024.0,FromCorner,2015-2016,RightFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,,,serie_a
98332.0,74.0,SavedShot,0.730999984741211,0.2689999961853027,0.0138403316959738,Diogo Figueiras,h,2024.0,OpenPlay,2015-2016,RightFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,Diego Perotti,Pass,serie_a
98336.0,78.0,BlockedShot,0.905,0.590999984741211,0.1223535984754562,Tino Costa,h,1885.0,OpenPlay,2015-2016,RightFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,Diego Perotti,LayOff,serie_a
98314.0,2.0,BlockedShot,0.88,0.2879999923706055,0.0412734076380729,Gonzalo Higuaín,a,1293.0,OpenPlay,2015-2016,RightFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,Dries Mertens,Pass,serie_a
98315.0,4.0,SavedShot,0.8159999847412109,0.3120000076293945,0.0326567813754081,José Callejón,a,1382.0,OpenPlay,2015-2016,LeftFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,Jorginho,Chipped,serie_a
98317.0,26.0,MissedShots,0.936999969482422,0.685,0.0671097561717033,Dries Mertens,a,1384.0,OpenPlay,2015-2016,RightFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,Faouzi Ghoulam,TakeOn,serie_a
98318.0,31.0,SavedShot,0.9459999847412108,0.285,0.1743300706148147,Dries Mertens,a,1384.0,OpenPlay,2015-2016,RightFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,José Callejón,Pass,serie_a
98321.0,45.0,MissedShots,0.899000015258789,0.255,0.0370679572224617,Gonzalo Higuaín,a,1293.0,OpenPlay,2015-2016,RightFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,Jorginho,Chipped,serie_a
98323.0,47.0,MissedShots,0.72,0.4909999847412109,0.0141539303585886,Elseid Hysaj,a,1375.0,FromCorner,2015-2016,LeftFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,,,serie_a
98324.0,48.0,MissedShots,0.759000015258789,0.5879999923706055,0.0212503131479024,Gonzalo Higuaín,a,1293.0,OpenPlay,2015-2016,RightFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,Marek Hamsik,Pass,serie_a
98327.0,52.0,SavedShot,0.9640000152587892,0.6179999923706054,0.1045018061995506,Marek Hamsik,a,1381.0,OpenPlay,2015-2016,LeftFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,Dries Mertens,Pass,serie_a
98328.0,52.0,SavedShot,0.914000015258789,0.7559999847412109,0.0242961850017309,Dries Mertens,a,1384.0,OpenPlay,2015-2016,RightFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,,Rebound,serie_a
98329.0,53.0,BlockedShot,0.8669999694824219,0.5559999847412109,0.1022814586758613,Gonzalo Higuaín,a,1293.0,OpenPlay,2015-2016,RightFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,Dries Mertens,Pass,serie_a
98331.0,57.0,MissedShots,0.9080000305175782,0.305,0.0571127831935882,José Callejón,a,1382.0,OpenPlay,2015-2016,RightFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,Lorenzo Insigne,BallTouch,serie_a
98333.0,76.0,SavedShot,0.89,0.5479999923706055,0.0962850302457809,Marek Hamsik,a,1381.0,OpenPlay,2015-2016,RightFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,Lorenzo Insigne,Chipped,serie_a
98334.0,76.0,BlockedShot,0.79,0.644000015258789,0.0307577550411224,Lorenzo Insigne,a,1393.0,FromCorner,2015-2016,RightFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,Marek Hamsik,Pass,serie_a
98335.0,78.0,BlockedShot,0.7119999694824218,0.52,0.0196237713098526,Manolo Gabbiadini,a,1383.0,OpenPlay,2015-2016,LeftFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,Jorginho,Pass,serie_a
98337.0,80.0,SavedShot,0.7759999847412109,0.3959999847412109,0.0280804187059402,Lorenzo Insigne,a,1393.0,OpenPlay,2015-2016,RightFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,,Tackle,serie_a
98338.0,85.0,MissedShots,0.926999969482422,0.5209999847412109,0.3735004961490631,Gonzalo Higuaín,a,1293.0,OpenPlay,2015-2016,RightFoot,654.0,Genoa,Napoli,0.0,0.0,2015-11-01 18:00:00,David López,Chipped,serie_a
