id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
172672.0,64.0,MissedShots,0.7909999847412109,0.6530000305175782,0.035261083394289,Ivan Perisic,h,448.0,OpenPlay,2017-2018,LeftFoot,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,João Mário,Pass,serie_a
172674.0,73.0,BlockedShot,0.87,0.2560000038146973,0.0493709743022918,Antonio Candreva,h,1517.0,OpenPlay,2017-2018,RightFoot,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,João Mário,Pass,serie_a
172675.0,74.0,MissedShots,0.931999969482422,0.345,0.1100708618760109,Roberto Gagliardini,h,1496.0,OpenPlay,2017-2018,RightFoot,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,Mauro Icardi,Pass,serie_a
172678.0,78.0,Goal,0.9540000152587892,0.555,0.5152134299278259,Ivan Perisic,h,448.0,OpenPlay,2017-2018,Head,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,João Mário,Cross,serie_a
172680.0,81.0,SavedShot,0.91,0.4929999923706055,0.543930172920227,Mauro Icardi,h,1513.0,OpenPlay,2017-2018,RightFoot,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,Antonio Candreva,Pass,serie_a
172681.0,83.0,MissedShots,0.8030000305175782,0.6930000305175781,0.0096253873780369,Ivan Perisic,h,448.0,FromCorner,2017-2018,LeftFoot,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,Antonio Candreva,Chipped,serie_a
172682.0,84.0,MissedShots,0.926999969482422,0.3379999923706054,0.107785165309906,João Mário,h,1512.0,OpenPlay,2017-2018,RightFoot,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,Éder,Pass,serie_a
172683.0,89.0,MissedShots,0.870999984741211,0.4159999847412109,0.0434830784797668,Danilo D'Ambrosio,h,1523.0,FromCorner,2017-2018,LeftFoot,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,João Mário,Cross,serie_a
172659.0,15.0,MissedShots,0.8230000305175781,0.4929999923706055,0.0177217479795217,Giovanni Simeone,a,1102.0,OpenPlay,2017-2018,Head,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,Maximiliano Olivera,Chipped,serie_a
172660.0,18.0,MissedShots,0.7609999847412109,0.2520000076293945,0.0129537414759397,Marco Benassi,a,1183.0,OpenPlay,2017-2018,RightFoot,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,Jordan Veretout,Pass,serie_a
172661.0,23.0,MissedShots,0.7140000152587891,0.4659999847412109,0.0106325484812259,Jordan Veretout,a,677.0,OpenPlay,2017-2018,RightFoot,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,Gil Dias,Pass,serie_a
172663.0,26.0,BlockedShot,0.845999984741211,0.3070000076293945,0.0315470695495605,Gil Dias,a,3769.0,OpenPlay,2017-2018,LeftFoot,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,Giovanni Simeone,Pass,serie_a
172664.0,26.0,SavedShot,0.9180000305175782,0.41,0.0325352661311626,Giovanni Simeone,a,1102.0,OpenPlay,2017-2018,Head,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,Valentin Eysseric,Chipped,serie_a
172665.0,27.0,MissedShots,0.769000015258789,0.720999984741211,0.009686080738902,Maximiliano Olivera,a,1420.0,OpenPlay,2017-2018,LeftFoot,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,,,serie_a
172667.0,32.0,MissedShots,0.750999984741211,0.4909999847412109,0.0177292507141828,Carlos Sánchez,a,667.0,OpenPlay,2017-2018,LeftFoot,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,Valentin Eysseric,Pass,serie_a
172668.0,46.0,BlockedShot,0.7930000305175782,0.3120000076293945,0.0208616368472576,Gil Dias,a,3769.0,OpenPlay,2017-2018,LeftFoot,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,Nenad Tomovic,TakeOn,serie_a
172670.0,58.0,BlockedShot,0.789000015258789,0.385,0.0205610506236553,Sebastián Cristóforo,a,1436.0,OpenPlay,2017-2018,LeftFoot,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,Gil Dias,Pass,serie_a
172671.0,59.0,MissedShots,0.935,0.5420000076293945,0.0556192323565483,Davide Astori,a,1419.0,FromCorner,2017-2018,Head,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,Valentin Eysseric,Aerial,serie_a
172673.0,68.0,SavedShot,0.775,0.4420000076293945,0.0318638198077678,Khouma Babacar,a,1434.0,OpenPlay,2017-2018,RightFoot,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,Gil Dias,Pass,serie_a
172676.0,75.0,SavedShot,0.8569999694824219,0.355,0.0627616569399833,Gil Dias,a,3769.0,OpenPlay,2017-2018,LeftFoot,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,Khouma Babacar,Pass,serie_a
172677.0,77.0,ShotOnPost,0.805,0.295,0.0225525461137294,Jordan Veretout,a,677.0,FromCorner,2017-2018,RightFoot,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,Valentin Eysseric,Pass,serie_a
172679.0,80.0,MissedShots,0.745999984741211,0.5670000076293945,0.0154613815248012,Khouma Babacar,a,1434.0,OpenPlay,2017-2018,RightFoot,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,Rafik Zekhnini,HeadPass,serie_a
172684.0,91.0,MissedShots,0.7469999694824219,0.349000015258789,0.0494837388396263,Sebastián Cristóforo,a,1436.0,DirectFreekick,2017-2018,RightFoot,7503.0,Inter,Fiorentina,3.0,0.0,2017-08-20 19:45:00,,Standard,serie_a
172708.0,15.0,SavedShot,0.769000015258789,0.710999984741211,0.0199883263558149,Stefan Radu,h,1542.0,OpenPlay,2017-2018,LeftFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Sergej Milinkovic-Savic,Pass,serie_a
172709.0,15.0,SavedShot,0.8569999694824219,0.2389999961853027,0.0274582523852586,Sergej Milinkovic-Savic,h,1543.0,OpenPlay,2017-2018,RightFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Luis Alberto,Pass,serie_a
172710.0,17.0,MissedShots,0.860999984741211,0.374000015258789,0.0097245508804917,Marco Parolo,h,1207.0,OpenPlay,2017-2018,Head,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Dusan Basta,Aerial,serie_a
172711.0,19.0,MissedShots,0.89,0.5729999923706055,0.0360607653856277,Sergej Milinkovic-Savic,h,1543.0,OpenPlay,2017-2018,Head,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Dusan Basta,Chipped,serie_a
172712.0,25.0,BlockedShot,0.8019999694824219,0.575,0.0421835854649543,Sergej Milinkovic-Savic,h,1543.0,OpenPlay,2017-2018,LeftFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Senad Lulic,Pass,serie_a
172713.0,25.0,SavedShot,0.8530000305175781,0.6309999847412109,0.0554668866097927,Ciro Immobile,h,1209.0,OpenPlay,2017-2018,RightFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,,,serie_a
172715.0,33.0,MissedShots,0.6859999847412109,0.4809999847412109,0.0124291013926267,Luis Alberto,h,1219.0,OpenPlay,2017-2018,RightFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Marco Parolo,Pass,serie_a
172717.0,38.0,MissedShots,0.7440000152587891,0.2610000038146973,0.0364420115947723,Luis Alberto,h,1219.0,DirectFreekick,2017-2018,RightFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,,Standard,serie_a
172718.0,39.0,MissedShots,0.674000015258789,0.515,0.0154242953285574,Dusan Basta,h,1201.0,FromCorner,2017-2018,RightFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Senad Lulic,Pass,serie_a
172721.0,44.0,SavedShot,0.8690000152587891,0.5520000076293945,0.0788694694638252,Ciro Immobile,h,1209.0,OpenPlay,2017-2018,RightFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,,,serie_a
172722.0,47.0,MissedShots,0.8419999694824218,0.4,0.0647010132670402,Marco Parolo,h,1207.0,OpenPlay,2017-2018,RightFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Dusan Basta,Pass,serie_a
172724.0,51.0,MissedShots,0.9290000152587892,0.524000015258789,0.0763655230402946,Ciro Immobile,h,1209.0,OpenPlay,2017-2018,Head,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Senad Lulic,Aerial,serie_a
172725.0,52.0,SavedShot,0.8109999847412109,0.500999984741211,0.0817036032676696,Ciro Immobile,h,1209.0,OpenPlay,2017-2018,RightFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Sergej Milinkovic-Savic,LayOff,serie_a
172726.0,60.0,SavedShot,0.8480000305175781,0.524000015258789,0.0110153714194893,Ciro Immobile,h,1209.0,OpenPlay,2017-2018,Head,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Marco Parolo,Aerial,serie_a
172727.0,61.0,MissedShots,0.7269999694824218,0.45,0.0198728963732719,Sergej Milinkovic-Savic,h,1543.0,OpenPlay,2017-2018,RightFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Luis Alberto,Pass,serie_a
172728.0,73.0,SavedShot,0.84,0.34,0.0402088314294815,Sergej Milinkovic-Savic,h,1543.0,OpenPlay,2017-2018,RightFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Adam Marusic,Pass,serie_a
172729.0,77.0,MissedShots,0.7390000152587891,0.6780000305175782,0.0149593725800514,Luis Alberto,h,1219.0,OpenPlay,2017-2018,RightFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Jordan Lukaku,Pass,serie_a
172730.0,79.0,SavedShot,0.87,0.2870000076293945,0.0363500230014324,Adam Marusic,h,6176.0,OpenPlay,2017-2018,LeftFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Marco Parolo,Pass,serie_a
172731.0,80.0,SavedShot,0.8080000305175781,0.5179999923706055,0.01897325925529,Senad Lulic,h,1205.0,FromCorner,2017-2018,RightFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,,Aerial,serie_a
172733.0,82.0,BlockedShot,0.7280000305175781,0.54,0.0182537771761417,Ciro Immobile,h,1209.0,OpenPlay,2017-2018,RightFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Luis Alberto,Pass,serie_a
172734.0,83.0,SavedShot,0.906999969482422,0.374000015258789,0.0208253823220729,Sergej Milinkovic-Savic,h,1543.0,OpenPlay,2017-2018,Head,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Senad Lulic,Cross,serie_a
172736.0,87.0,BlockedShot,0.7880000305175782,0.3329999923706054,0.0206496808677911,Sergej Milinkovic-Savic,h,1543.0,OpenPlay,2017-2018,RightFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Adam Marusic,Pass,serie_a
172707.0,7.0,ShotOnPost,0.8530000305175781,0.4909999847412109,0.0559579357504844,Federico Viviani,a,1456.0,FromCorner,2017-2018,RightFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Pasquale Schiattarella,Pass,serie_a
172714.0,30.0,BlockedShot,0.8959999847412109,0.359000015258789,0.0566514767706394,Pasquale Schiattarella,a,6182.0,FromCorner,2017-2018,LeftFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,,,serie_a
172716.0,34.0,SavedShot,0.92,0.4120000076293945,0.0626450628042221,Sergio Floccari,a,1446.0,OpenPlay,2017-2018,Head,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Manuel Lazzari,Cross,serie_a
172719.0,41.0,BlockedShot,0.8590000152587891,0.7630000305175781,0.024865586310625,Sergio Floccari,a,1446.0,OpenPlay,2017-2018,LeftFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Pasquale Schiattarella,Pass,serie_a
172720.0,42.0,MissedShots,0.978000030517578,0.4359999847412109,0.2745537161827087,Sauli Vaisanen,a,6178.0,FromCorner,2017-2018,Head,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Federico Viviani,Aerial,serie_a
172723.0,49.0,MissedShots,0.720999984741211,0.505,0.0104124108329415,Federico Viviani,a,1456.0,OpenPlay,2017-2018,RightFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,,Aerial,serie_a
172732.0,82.0,SavedShot,0.7319999694824219,0.4020000076293945,0.0201709568500518,Marco Borriello,a,1405.0,OpenPlay,2017-2018,LeftFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Pasquale Schiattarella,Pass,serie_a
172735.0,85.0,BlockedShot,0.901999969482422,0.4970000076293945,0.1011970341205596,Sergio Floccari,a,1446.0,OpenPlay,2017-2018,RightFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Manuel Lazzari,Cross,serie_a
172737.0,94.0,MissedShots,0.7430000305175781,0.425,0.019267613068223,Federico Viviani,a,1456.0,OpenPlay,2017-2018,RightFoot,7504.0,Lazio,SPAL 2013,0.0,0.0,2017-08-20 19:45:00,Pasquale Schiattarella,Pass,serie_a
172741.0,10.0,SavedShot,0.7709999847412109,0.47,0.0300262030214071,Edgar Barreto,h,1225.0,OpenPlay,2017-2018,LeftFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Gianluca Caprari,Pass,serie_a
172745.0,20.0,BlockedShot,0.7930000305175782,0.4559999847412109,0.0363245196640491,Lucas Torreira,h,1227.0,OpenPlay,2017-2018,RightFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,,,serie_a
172746.0,24.0,MissedShots,0.7819999694824219,0.4809999847412109,0.0355952344834804,Fabio Quagliarella,h,1230.0,OpenPlay,2017-2018,RightFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Edgar Barreto,Pass,serie_a
172748.0,29.0,BlockedShot,0.96,0.6530000305175782,0.1016236841678619,Fabio Quagliarella,h,1230.0,OpenPlay,2017-2018,LeftFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Gianluca Caprari,Throughball,serie_a
172749.0,32.0,MissedShots,0.8690000152587891,0.56,0.0120277414098382,Edgar Barreto,h,1225.0,FromCorner,2017-2018,Head,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Daniel Pavlovic,Aerial,serie_a
172750.0,34.0,BlockedShot,0.7330000305175781,0.4429999923706054,0.0519906170666217,Gastón Ramírez,h,952.0,DirectFreekick,2017-2018,LeftFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,,Standard,serie_a
172751.0,34.0,BlockedShot,0.7659999847412109,0.3670000076293945,0.0150584569200873,Gastón Ramírez,h,952.0,SetPiece,2017-2018,RightFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,,Rebound,serie_a
172753.0,37.0,BlockedShot,0.759000015258789,0.6509999847412109,0.0194843504577875,Dennis Praet,h,1234.0,OpenPlay,2017-2018,RightFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Lucas Torreira,Pass,serie_a
172754.0,37.0,SavedShot,0.9130000305175782,0.419000015258789,0.0927416905760765,Dennis Praet,h,1234.0,FromCorner,2017-2018,LeftFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,,,serie_a
172755.0,37.0,Goal,0.975999984741211,0.4720000076293945,0.8418663144111633,Fabio Quagliarella,h,1230.0,FromCorner,2017-2018,RightFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,,Rebound,serie_a
172757.0,41.0,SavedShot,0.906999969482422,0.6580000305175782,0.335624098777771,Gastón Ramírez,h,952.0,OpenPlay,2017-2018,LeftFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Gianluca Caprari,Throughball,serie_a
172760.0,53.0,Goal,0.889000015258789,0.6020000076293945,0.3546844720840454,Fabio Quagliarella,h,1230.0,OpenPlay,2017-2018,LeftFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Gastón Ramírez,Throughball,serie_a
172766.0,74.0,MissedShots,0.911999969482422,0.3920000076293945,0.0827526599168777,Fabio Quagliarella,h,1230.0,OpenPlay,2017-2018,RightFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Dennis Praet,Cross,serie_a
172768.0,80.0,MissedShots,0.915,0.54,0.0803734436631202,Vasco Regini,h,1224.0,FromCorner,2017-2018,Head,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Lucas Torreira,Cross,serie_a
172769.0,80.0,SavedShot,0.9719999694824218,0.485,0.8278814554214478,Matías Silvestre,h,1222.0,FromCorner,2017-2018,RightFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Vasco Regini,Rebound,serie_a
172771.0,93.0,BlockedShot,0.8480000305175781,0.6170000076293946,0.0730745270848274,Federico Bonazzoli,h,2019.0,OpenPlay,2017-2018,LeftFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Filip Djuricic,Pass,serie_a
172738.0,3.0,SavedShot,0.7809999847412109,0.44,0.0329758003354072,Massimo Coda,a,3832.0,OpenPlay,2017-2018,LeftFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Danilo Cataldi,Pass,serie_a
172739.0,4.0,MissedShots,0.8330000305175781,0.3259999847412109,0.0367606356739997,Massimo Coda,a,3832.0,OpenPlay,2017-2018,LeftFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,,,serie_a
172740.0,7.0,MissedShots,0.9690000152587892,0.3120000076293945,0.0295823831111192,Amato Ciciretti,a,6193.0,OpenPlay,2017-2018,RightFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Marco D&#039;Alessandro,Cross,serie_a
172742.0,12.0,MissedShots,0.74,0.7019999694824218,0.0143097713589668,Danilo Cataldi,a,1206.0,OpenPlay,2017-2018,RightFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Marco D&#039;Alessandro,Pass,serie_a
172743.0,14.0,Goal,0.8859999847412109,0.3160000038146973,0.035935565829277,Amato Ciciretti,a,6193.0,OpenPlay,2017-2018,LeftFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Danilo Cataldi,Chipped,serie_a
172744.0,17.0,SavedShot,0.9,0.4720000076293945,0.1197480037808418,Massimo Coda,a,3832.0,OpenPlay,2017-2018,RightFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Amato Ciciretti,Cross,serie_a
172747.0,26.0,MissedShots,0.7619999694824219,0.7280000305175781,0.0173130929470062,Gaetano Letizia,a,1972.0,OpenPlay,2017-2018,RightFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Marco D&#039;Alessandro,Pass,serie_a
172752.0,36.0,MissedShots,0.5470000076293945,0.5129999923706055,0.0099179968237876,Danilo Cataldi,a,1206.0,OpenPlay,2017-2018,RightFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Amato Ciciretti,Pass,serie_a
172756.0,39.0,MissedShots,0.805,0.3129999923706055,0.0304140597581863,George Puscas,a,3872.0,OpenPlay,2017-2018,RightFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Lorenzo Venuti,Chipped,serie_a
172758.0,45.0,BlockedShot,0.8340000152587891,0.345,0.029544461518526,Amato Ciciretti,a,6193.0,OpenPlay,2017-2018,LeftFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Gaetano Letizia,TakeOn,serie_a
172759.0,51.0,SavedShot,0.750999984741211,0.51,0.0235966220498085,Massimo Coda,a,3832.0,OpenPlay,2017-2018,RightFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Lorenzo Venuti,Pass,serie_a
172761.0,57.0,MissedShots,0.970999984741211,0.5540000152587891,0.461559921503067,George Puscas,a,3872.0,FromCorner,2017-2018,Head,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Amato Ciciretti,Cross,serie_a
172762.0,59.0,SavedShot,0.715,0.3470000076293945,0.0367881320416927,Amato Ciciretti,a,6193.0,DirectFreekick,2017-2018,LeftFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,,Standard,serie_a
172763.0,64.0,BlockedShot,0.8580000305175781,0.3879999923706054,0.0696854889392852,George Puscas,a,3872.0,OpenPlay,2017-2018,RightFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Marco D&#039;Alessandro,Pass,serie_a
172764.0,69.0,MissedShots,0.8080000305175781,0.645,0.026377722620964,Marco D'Alessandro,a,1502.0,OpenPlay,2017-2018,RightFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Danilo Cataldi,Chipped,serie_a
172765.0,72.0,MissedShots,0.8240000152587891,0.2910000038146972,0.0300700347870588,Amato Ciciretti,a,6193.0,OpenPlay,2017-2018,LeftFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Massimo Coda,Pass,serie_a
172767.0,76.0,SavedShot,0.875999984741211,0.7609999847412109,0.0288011003285646,George Puscas,a,3872.0,OpenPlay,2017-2018,RightFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Massimo Coda,Pass,serie_a
172770.0,91.0,SavedShot,0.8180000305175781,0.2470000076293945,0.020712612196803,Massimo Coda,a,3832.0,OpenPlay,2017-2018,RightFoot,7505.0,Sampdoria,Benevento,2.0,1.0,2017-08-20 19:45:00,Danilo Cataldi,Pass,serie_a
172772.0,0.0,SavedShot,0.7809999847412109,0.605999984741211,0.0290336403995752,Alfred Duncan,h,1474.0,OpenPlay,2017-2018,LeftFoot,7506.0,Sassuolo,Genoa,0.0,0.0,2017-08-20 19:45:00,Stefano Sensi,Pass,serie_a
172773.0,2.0,MissedShots,0.9030000305175782,0.7440000152587891,0.0348442904651165,Diego Falcinelli,h,1360.0,OpenPlay,2017-2018,LeftFoot,7506.0,Sassuolo,Genoa,0.0,0.0,2017-08-20 19:45:00,Stefano Sensi,Chipped,serie_a
172777.0,17.0,BlockedShot,0.7190000152587891,0.64,0.0391523018479347,Matteo Politano,h,1473.0,DirectFreekick,2017-2018,LeftFoot,7506.0,Sassuolo,Genoa,0.0,0.0,2017-08-20 19:45:00,,Standard,serie_a
172778.0,21.0,BlockedShot,0.7369999694824219,0.5279999923706055,0.0159566756337881,Stefano Sensi,h,1465.0,OpenPlay,2017-2018,LeftFoot,7506.0,Sassuolo,Genoa,0.0,0.0,2017-08-20 19:45:00,,,serie_a
172781.0,26.0,MissedShots,0.958000030517578,0.6869999694824219,0.0071080606430768,Federico Peluso,h,1464.0,SetPiece,2017-2018,Head,7506.0,Sassuolo,Genoa,0.0,0.0,2017-08-20 19:45:00,Francesco Magnanelli,Aerial,serie_a
172782.0,29.0,MissedShots,0.6940000152587891,0.415,0.0123397456482052,Pol Lirola,h,1461.0,FromCorner,2017-2018,RightFoot,7506.0,Sassuolo,Genoa,0.0,0.0,2017-08-20 19:45:00,,,serie_a
172784.0,33.0,SavedShot,0.785,0.4540000152587891,0.035643670707941,Domenico Berardi,h,1612.0,OpenPlay,2017-2018,LeftFoot,7506.0,Sassuolo,Genoa,0.0,0.0,2017-08-20 19:45:00,,,serie_a
172787.0,40.0,MissedShots,0.89,0.5370000076293945,0.0685915723443031,Diego Falcinelli,h,1360.0,SetPiece,2017-2018,Head,7506.0,Sassuolo,Genoa,0.0,0.0,2017-08-20 19:45:00,Federico Peluso,Cross,serie_a
172788.0,51.0,MissedShots,0.9619999694824218,0.64,0.0150553379207849,Paolo Cannavaro,h,1462.0,FromCorner,2017-2018,Head,7506.0,Sassuolo,Genoa,0.0,0.0,2017-08-20 19:45:00,Stefano Sensi,Cross,serie_a
172791.0,63.0,MissedShots,0.715,0.5059999847412109,0.0160316321998834,Francesco Acerbi,h,1463.0,SetPiece,2017-2018,LeftFoot,7506.0,Sassuolo,Genoa,0.0,0.0,2017-08-20 19:45:00,Domenico Berardi,Pass,serie_a
172792.0,70.0,MissedShots,0.7759999847412109,0.3240000152587891,0.0152729321271181,Pol Lirola,h,1461.0,OpenPlay,2017-2018,RightFoot,7506.0,Sassuolo,Genoa,0.0,0.0,2017-08-20 19:45:00,Domenico Berardi,HeadPass,serie_a
172793.0,75.0,MissedShots,0.7440000152587891,0.3920000076293945,0.015730271115899,Alfred Duncan,h,1474.0,OpenPlay,2017-2018,RightFoot,7506.0,Sassuolo,Genoa,0.0,0.0,2017-08-20 19:45:00,,,serie_a
172794.0,80.0,MissedShots,0.755,0.4429999923706054,0.0225681345909833,Domenico Berardi,h,1612.0,OpenPlay,2017-2018,LeftFoot,7506.0,Sassuolo,Genoa,0.0,0.0,2017-08-20 19:45:00,Alfred Duncan,Pass,serie_a
172796.0,87.0,SavedShot,0.909000015258789,0.355,0.1215079948306083,Alessandro Matri,h,1472.0,OpenPlay,2017-2018,RightFoot,7506.0,Sassuolo,Genoa,0.0,0.0,2017-08-20 19:45:00,Domenico Berardi,Throughball,serie_a
172774.0,11.0,MissedShots,0.7980000305175782,0.359000015258789,0.0306847505271434,Andrea Bertolacci,a,1641.0,OpenPlay,2017-2018,RightFoot,7506.0,Sassuolo,Genoa,0.0,0.0,2017-08-20 19:45:00,Darko Lazovic,Pass,serie_a
172775.0,12.0,SavedShot,0.906999969482422,0.3709999847412109,0.0181645043194293,Andrej Galabinov,a,6201.0,OpenPlay,2017-2018,Head,7506.0,Sassuolo,Genoa,0.0,0.0,2017-08-20 19:45:00,Andrea Bertolacci,Cross,serie_a
172776.0,14.0,MissedShots,0.764000015258789,0.3609999847412109,0.0233625546097755,Andrej Galabinov,a,6201.0,OpenPlay,2017-2018,RightFoot,7506.0,Sassuolo,Genoa,0.0,0.0,2017-08-20 19:45:00,Goran Pandev,Pass,serie_a
172779.0,21.0,SavedShot,0.906999969482422,0.369000015258789,0.0907261297106742,Andrej Galabinov,a,6201.0,OpenPlay,2017-2018,RightFoot,7506.0,Sassuolo,Genoa,0.0,0.0,2017-08-20 19:45:00,Darko Lazovic,Pass,serie_a
172780.0,24.0,MissedShots,0.675,0.6079999923706054,0.0144019201397895,Adel Taarabt,a,4450.0,OpenPlay,2017-2018,RightFoot,7506.0,Sassuolo,Genoa,0.0,0.0,2017-08-20 19:45:00,Andrea Bertolacci,Pass,serie_a
