id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
446002.0,10.0,SavedShot,0.8009999847412109,0.409000015258789,0.0524124652147293,Rafael Leão,h,7193.0,OpenPlay,2021-2022,RightFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Franck Kessié,Pass,serie_a
446003.0,12.0,MissedShots,0.963000030517578,0.6020000076293945,0.3752839267253876,Brahim Diaz,h,6421.0,OpenPlay,2021-2022,LeftFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Tiemoué Bakayoko,Pass,serie_a
446004.0,13.0,MissedShots,0.77,0.659000015258789,0.0219452064484357,Alexis Saelemaekers,h,8297.0,OpenPlay,2021-2022,RightFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Pietro Pellegri,Pass,serie_a
446005.0,17.0,Goal,0.9109999847412108,0.2620000076293945,0.0478522926568985,Alexis Saelemaekers,h,8297.0,OpenPlay,2021-2022,LeftFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Brahim Diaz,Pass,serie_a
446006.0,20.0,MissedShots,0.879000015258789,0.5720000076293945,0.1249221414327621,Rafael Leão,h,7193.0,OpenPlay,2021-2022,RightFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Brahim Diaz,Pass,serie_a
446008.0,25.0,MissedShots,0.7180000305175781,0.5990000152587891,0.0213843919336795,Theo Hernández,h,2547.0,OpenPlay,2021-2022,LeftFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Brahim Diaz,Pass,serie_a
446009.0,30.0,BlockedShot,0.879000015258789,0.624000015258789,0.0773921012878418,Rafael Leão,h,7193.0,OpenPlay,2021-2022,LeftFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Theo Hernández,TakeOn,serie_a
446010.0,31.0,MissedShots,0.85,0.494000015258789,0.0620010048151016,Brahim Diaz,h,6421.0,FromCorner,2021-2022,LeftFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,,,serie_a
446012.0,40.0,BlockedShot,0.8530000305175781,0.639000015258789,0.0808841660618782,Brahim Diaz,h,6421.0,OpenPlay,2021-2022,RightFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Rafael Leão,Pass,serie_a
446013.0,41.0,SavedShot,0.86,0.3709999847412109,0.0910157635807991,Rade Krunic,h,1311.0,OpenPlay,2021-2022,RightFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Franck Kessié,Pass,serie_a
446015.0,44.0,BlockedShot,0.845999984741211,0.7280000305175781,0.0525484643876552,Rafael Leão,h,7193.0,OpenPlay,2021-2022,RightFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Rade Krunic,HeadPass,serie_a
446016.0,44.0,MissedShots,0.8569999694824219,0.4490000152587891,0.0739537701010704,Franck Kessié,h,1489.0,OpenPlay,2021-2022,RightFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,,Rebound,serie_a
446017.0,51.0,MissedShots,0.911999969482422,0.585,0.0161399617791175,Alessio Romagnoli,h,1119.0,FromCorner,2021-2022,Head,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Theo Hernández,Aerial,serie_a
446019.0,61.0,SavedShot,0.919000015258789,0.575999984741211,0.0194258950650692,Fikayo Tomori,h,703.0,FromCorner,2021-2022,Head,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Alessandro Florenzi,Aerial,serie_a
446020.0,64.0,BlockedShot,0.7880000305175782,0.3370000076293945,0.0182315502315759,Alessandro Florenzi,h,1254.0,FromCorner,2021-2022,RightFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,,,serie_a
446021.0,69.0,SavedShot,0.884000015258789,0.3729999923706055,0.2597788870334625,Junior Messias,h,8838.0,OpenPlay,2021-2022,LeftFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Brahim Diaz,Pass,serie_a
446022.0,71.0,SavedShot,0.916999969482422,0.415,0.5108771324157715,Brahim Diaz,h,6421.0,OpenPlay,2021-2022,LeftFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Ismael Bennacer,Throughball,serie_a
446024.0,79.0,SavedShot,0.769000015258789,0.500999984741211,0.0308788660913705,Junior Messias,h,8838.0,OpenPlay,2021-2022,LeftFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Brahim Diaz,Pass,serie_a
446025.0,79.0,MissedShots,0.8959999847412109,0.500999984741211,0.5058771371841431,Brahim Diaz,h,6421.0,OpenPlay,2021-2022,RightFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Alexis Saelemaekers,Pass,serie_a
446026.0,80.0,MissedShots,0.7290000152587891,0.3620000076293945,0.0166338477283716,Sandro Tonali,h,7958.0,OpenPlay,2021-2022,RightFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Alexis Saelemaekers,Pass,serie_a
446007.0,24.0,MissedShots,0.7780000305175782,0.3070000076293945,0.0166876390576362,Nadir Zortea,a,9866.0,OpenPlay,2021-2022,LeftFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Franck Ribéry,Pass,serie_a
446011.0,35.0,MissedShots,0.7080000305175781,0.5679999923706055,0.0131315225735306,Lassana Coulibaly,a,3334.0,FromCorner,2021-2022,RightFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,,,serie_a
446014.0,43.0,SavedShot,0.7219999694824218,0.4629999923706054,0.0131715349853038,Nadir Zortea,a,9866.0,OpenPlay,2021-2022,LeftFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Simy,Pass,serie_a
446018.0,52.0,MissedShots,0.7040000152587891,0.3959999847412109,0.0110294818878173,Grigoris Kastanos,a,4951.0,OpenPlay,2021-2022,LeftFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Lassana Coulibaly,Pass,serie_a
446023.0,75.0,BlockedShot,0.88,0.5029999923706054,0.0145234791561961,Luka Bogdan,a,9864.0,FromCorner,2021-2022,Head,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Grigoris Kastanos,Aerial,serie_a
446027.0,87.0,BlockedShot,0.89,0.635,0.0905694589018821,Federico Bonazzoli,a,2019.0,OpenPlay,2021-2022,LeftFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,Grigoris Kastanos,Pass,serie_a
446028.0,92.0,SavedShot,0.8769999694824219,0.6890000152587891,0.0351447090506553,Pawel Jaroszynski,a,6213.0,OpenPlay,2021-2022,LeftFoot,16910.0,AC Milan,Salernitana,2.0,0.0,2021-12-04 14:00:00,,,serie_a
446437.0,4.0,BlockedShot,0.8959999847412109,0.405,0.1103778257966041,Dries Mertens,h,1384.0,OpenPlay,2021-2022,RightFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Hirving Lozano,Pass,serie_a
446438.0,4.0,MissedShots,0.906999969482422,0.505,0.0348894968628883,Juan Jesus,h,1247.0,FromCorner,2021-2022,Head,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Piotr Zielinski,Aerial,serie_a
446448.0,28.0,BlockedShot,0.8640000152587891,0.6980000305175781,0.0754368156194686,Mário Rui,h,1792.0,OpenPlay,2021-2022,LeftFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Dries Mertens,TakeOn,serie_a
446449.0,29.0,SavedShot,0.8769999694824219,0.6459999847412109,0.0569266751408577,Hirving Lozano,h,7999.0,OpenPlay,2021-2022,LeftFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Stanislav Lobotka,Chipped,serie_a
446450.0,32.0,MissedShots,0.75,0.7380000305175781,0.0140718631446361,Hirving Lozano,h,7999.0,OpenPlay,2021-2022,RightFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Mário Rui,Pass,serie_a
446452.0,39.0,BlockedShot,0.8980000305175782,0.3940000152587891,0.0842257291078567,Piotr Zielinski,h,1386.0,OpenPlay,2021-2022,LeftFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Dries Mertens,Pass,serie_a
446453.0,39.0,Goal,0.8969999694824219,0.4320000076293945,0.0886857882142067,Piotr Zielinski,h,1386.0,OpenPlay,2021-2022,LeftFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,,Rebound,serie_a
446455.0,42.0,MissedShots,0.805,0.7030000305175781,0.0200930796563625,Mário Rui,h,1792.0,OpenPlay,2021-2022,LeftFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Eljif Elmas,Pass,serie_a
446456.0,43.0,MissedShots,0.735999984741211,0.5470000076293945,0.0197181701660156,Eljif Elmas,h,7912.0,OpenPlay,2021-2022,RightFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Piotr Zielinski,Pass,serie_a
446457.0,46.0,Goal,0.8690000152587891,0.365,0.3165072798728943,Dries Mertens,h,1384.0,OpenPlay,2021-2022,RightFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Kevin Malcuit,Throughball,serie_a
446460.0,53.0,MissedShots,0.6909999847412109,0.3720000076293945,0.0167247429490089,Dries Mertens,h,1384.0,OpenPlay,2021-2022,RightFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Giovanni Di Lorenzo,Pass,serie_a
446465.0,76.0,MissedShots,0.889000015258789,0.2789999961853027,0.0360753461718559,Kevin Malcuit,h,3632.0,OpenPlay,2021-2022,RightFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Giovanni Di Lorenzo,TakeOn,serie_a
446469.0,86.0,SavedShot,0.8819999694824219,0.1639999961853027,0.0514209568500518,Mário Rui,h,1792.0,DirectFreekick,2021-2022,LeftFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,,Standard,serie_a
446471.0,92.0,BlockedShot,0.865999984741211,0.534000015258789,0.0923089832067489,Mário Rui,h,1792.0,OpenPlay,2021-2022,RightFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Matteo Politano,Pass,serie_a
446472.0,92.0,MissedShots,0.9080000305175782,0.48,0.1182987093925476,Andrea Petagna,h,1493.0,OpenPlay,2021-2022,RightFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,,Rebound,serie_a
446439.0,6.0,Goal,0.825,0.54,0.0610264129936695,Ruslan Malinovskiy,a,7947.0,OpenPlay,2021-2022,LeftFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Duván Zapata,Pass,serie_a
446440.0,15.0,BlockedShot,0.8180000305175781,0.6809999847412109,0.041196946054697,Joakim Maehle,a,9233.0,OpenPlay,2021-2022,RightFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Matteo Pessina,Pass,serie_a
446441.0,17.0,BlockedShot,0.8059999847412109,0.3379999923706054,0.0383239388465881,Rafael Toloi,a,1484.0,OpenPlay,2021-2022,RightFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Matteo Pessina,Pass,serie_a
446442.0,18.0,MissedShots,0.8040000152587891,0.395,0.0530500784516334,Davide Zappacosta,a,1178.0,OpenPlay,2021-2022,LeftFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Ruslan Malinovskiy,Pass,serie_a
446443.0,18.0,SavedShot,0.884000015258789,0.4459999847412109,0.1103306412696838,Matteo Pessina,a,7013.0,OpenPlay,2021-2022,LeftFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Rafael Toloi,HeadPass,serie_a
446444.0,22.0,MissedShots,0.855999984741211,0.6819999694824219,0.0374089330434799,Matteo Pessina,a,7013.0,SetPiece,2021-2022,LeftFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Duván Zapata,Pass,serie_a
446445.0,26.0,SavedShot,0.9,0.3220000076293945,0.0787574872374534,Davide Zappacosta,a,1178.0,OpenPlay,2021-2022,RightFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Duván Zapata,Pass,serie_a
446446.0,26.0,SavedShot,0.95,0.445,0.103859819471836,Duván Zapata,a,1148.0,OpenPlay,2021-2022,Head,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,,Aerial,serie_a
446447.0,28.0,BlockedShot,0.9080000305175782,0.3859999847412109,0.1195584535598754,Ruslan Malinovskiy,a,7947.0,OpenPlay,2021-2022,LeftFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Duván Zapata,Pass,serie_a
446451.0,38.0,BlockedShot,0.91,0.4879999923706055,0.0976660773158073,José Luis Palomino,a,4733.0,SetPiece,2021-2022,RightFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Matteo Pessina,HeadPass,serie_a
446454.0,41.0,BlockedShot,0.84,0.7180000305175781,0.0305023342370986,Remo Freuler,a,1488.0,OpenPlay,2021-2022,RightFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Joakim Maehle,Pass,serie_a
446458.0,51.0,ShotOnPost,0.906999969482422,0.5770000076293945,0.0566374622285366,Duván Zapata,a,1148.0,OpenPlay,2021-2022,Head,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Joakim Maehle,Cross,serie_a
446459.0,52.0,MissedShots,0.921999969482422,0.4579999923706054,0.0398220047354698,Merih Demiral,a,7416.0,FromCorner,2021-2022,Head,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Ruslan Malinovskiy,Aerial,serie_a
446461.0,58.0,BlockedShot,0.8130000305175781,0.439000015258789,0.0345803946256637,Josip Ilicic,a,1426.0,FromCorner,2021-2022,LeftFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,,,serie_a
446462.0,64.0,SavedShot,0.921999969482422,0.4809999847412109,0.0713917165994644,Merih Demiral,a,7416.0,SetPiece,2021-2022,OtherBodyPart,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Ruslan Malinovskiy,Aerial,serie_a
446463.0,65.0,Goal,0.9669999694824218,0.3429999923706054,0.2555328607559204,Merih Demiral,a,7416.0,OpenPlay,2021-2022,RightFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Rafael Toloi,Throughball,serie_a
446464.0,70.0,Goal,0.8319999694824218,0.4429999923706054,0.0728576630353927,Remo Freuler,a,1488.0,OpenPlay,2021-2022,LeftFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Josip Ilicic,Pass,serie_a
446466.0,78.0,MissedShots,0.955999984741211,0.4670000076293945,0.0816902667284011,Duván Zapata,a,1148.0,FromCorner,2021-2022,Head,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Josip Ilicic,Aerial,serie_a
446467.0,83.0,BlockedShot,0.7569999694824219,0.415,0.0303079765290021,Luis Muriel,a,1229.0,OpenPlay,2021-2022,RightFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Rafael Toloi,Pass,serie_a
446468.0,83.0,MissedShots,0.7759999847412109,0.3189999961853027,0.0279723983258008,Hans Hateboer,a,4941.0,OpenPlay,2021-2022,RightFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Josip Ilicic,Pass,serie_a
446470.0,92.0,BlockedShot,0.8769999694824219,0.64,0.0872330293059349,Luis Muriel,a,1229.0,OpenPlay,2021-2022,RightFoot,16911.0,Napoli,Atalanta,2.0,3.0,2021-12-04 19:45:00,Mario Pasalic,Pass,serie_a
446307.0,0.0,MissedShots,0.9180000305175782,0.5479999923706055,0.1047423705458641,Eldor Shomurodov,h,5954.0,OpenPlay,2021-2022,Head,16912.0,Roma,Inter,0.0,3.0,2021-12-04 17:00:00,Nicolo Zaniolo,Cross,serie_a
446309.0,9.0,BlockedShot,0.789000015258789,0.5459999847412109,0.0483102761209011,Matias Viña,h,9892.0,OpenPlay,2021-2022,LeftFoot,16912.0,Roma,Inter,0.0,3.0,2021-12-04 17:00:00,Marash Kumbulla,TakeOn,serie_a
446315.0,31.0,BlockedShot,0.840999984741211,0.590999984741211,0.0763431042432785,Henrikh Mkhitaryan,h,317.0,OpenPlay,2021-2022,RightFoot,16912.0,Roma,Inter,0.0,3.0,2021-12-04 17:00:00,Matias Viña,Pass,serie_a
446316.0,32.0,SavedShot,0.919000015258789,0.5540000152587891,0.0776585862040519,Nicolo Zaniolo,h,6686.0,FromCorner,2021-2022,Head,16912.0,Roma,Inter,0.0,3.0,2021-12-04 17:00:00,Jordan Veretout,Cross,serie_a
446317.0,36.0,BlockedShot,0.933000030517578,0.6509999847412109,0.0544708855450153,Matias Viña,h,9892.0,OpenPlay,2021-2022,LeftFoot,16912.0,Roma,Inter,0.0,3.0,2021-12-04 17:00:00,,,serie_a
446320.0,53.0,BlockedShot,0.8009999847412109,0.425,0.0453428961336612,Henrikh Mkhitaryan,h,317.0,OpenPlay,2021-2022,RightFoot,16912.0,Roma,Inter,0.0,3.0,2021-12-04 17:00:00,Jordan Veretout,Pass,serie_a
446321.0,53.0,MissedShots,0.9130000305175782,0.53,0.0421643666923046,Ibañez,h,7413.0,FromCorner,2021-2022,OtherBodyPart,16912.0,Roma,Inter,0.0,3.0,2021-12-04 17:00:00,Jordan Veretout,Aerial,serie_a
446322.0,71.0,MissedShots,0.8580000305175781,0.605,0.0259407944977283,Henrikh Mkhitaryan,h,317.0,OpenPlay,2021-2022,LeftFoot,16912.0,Roma,Inter,0.0,3.0,2021-12-04 17:00:00,Eldor Shomurodov,HeadPass,serie_a
446324.0,81.0,MissedShots,0.8209999847412109,0.6270000076293946,0.0555450916290283,Nicolo Zaniolo,h,6686.0,OpenPlay,2021-2022,LeftFoot,16912.0,Roma,Inter,0.0,3.0,2021-12-04 17:00:00,Eldor Shomurodov,Pass,serie_a
446308.0,8.0,BlockedShot,0.7730000305175782,0.705999984741211,0.0188013911247253,Marcelo Brozovic,a,1511.0,OpenPlay,2021-2022,LeftFoot,16912.0,Roma,Inter,0.0,3.0,2021-12-04 17:00:00,Joaquín Correa,Pass,serie_a
446310.0,14.0,Goal,0.995,0.995,0.0125562669709324,Hakan Calhanoglu,a,189.0,FromCorner,2021-2022,RightFoot,16912.0,Roma,Inter,0.0,3.0,2021-12-04 17:00:00,,BallTouch,serie_a
446311.0,20.0,MissedShots,0.8119999694824219,0.4759999847412109,0.0600605532526969,Edin Dzeko,a,1253.0,OpenPlay,2021-2022,LeftFoot,16912.0,Roma,Inter,0.0,3.0,2021-12-04 17:00:00,Joaquín Correa,Pass,serie_a
446312.0,23.0,Goal,0.8859999847412109,0.5529999923706055,0.4013031125068664,Edin Dzeko,a,1253.0,OpenPlay,2021-2022,LeftFoot,16912.0,Roma,Inter,0.0,3.0,2021-12-04 17:00:00,Hakan Calhanoglu,Pass,serie_a
446313.0,28.0,SavedShot,0.8519999694824218,0.5540000152587891,0.1105091571807861,Edin Dzeko,a,1253.0,OpenPlay,2021-2022,LeftFoot,16912.0,Roma,Inter,0.0,3.0,2021-12-04 17:00:00,Joaquín Correa,Pass,serie_a
446314.0,30.0,MissedShots,0.9159999847412108,0.434000015258789,0.0368496589362621,Edin Dzeko,a,1253.0,OpenPlay,2021-2022,Head,16912.0,Roma,Inter,0.0,3.0,2021-12-04 17:00:00,,,serie_a
446318.0,38.0,Goal,0.95,0.43,0.3830082714557647,Denzel Dumfries,a,9840.0,OpenPlay,2021-2022,Head,16912.0,Roma,Inter,0.0,3.0,2021-12-04 17:00:00,Alessandro Bastoni,Cross,serie_a
446319.0,43.0,MissedShots,0.875999984741211,0.6780000305175782,0.0728183686733245,Hakan Calhanoglu,a,189.0,OpenPlay,2021-2022,RightFoot,16912.0,Roma,Inter,0.0,3.0,2021-12-04 17:00:00,Edin Dzeko,BallTouch,serie_a
446323.0,79.0,BlockedShot,0.885,0.4179999923706055,0.1261341273784637,Alexis Sánchez,a,498.0,OpenPlay,2021-2022,RightFoot,16912.0,Roma,Inter,0.0,3.0,2021-12-04 17:00:00,Denzel Dumfries,Pass,serie_a
446325.0,85.0,MissedShots,0.8719999694824219,0.4970000076293945,0.4520326852798462,Stefano Sensi,a,1465.0,OpenPlay,2021-2022,RightFoot,16912.0,Roma,Inter,0.0,3.0,2021-12-04 17:00:00,Ivan Perisic,Pass,serie_a
447047.0,3.0,BlockedShot,0.911999969482422,0.2929999923706055,0.0504575036466121,Albin Ekdal,h,411.0,OpenPlay,2021-2022,RightFoot,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,Fabio Quagliarella,Pass,serie_a
447052.0,25.0,MissedShots,0.92,0.5790000152587891,0.0518845506012439,Valerio Verre,h,1569.0,OpenPlay,2021-2022,Head,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,Fabio Quagliarella,Aerial,serie_a
447055.0,50.0,MissedShots,0.7619999694824219,0.5479999923706055,0.0178961139172315,Adrien Silva,h,6464.0,OpenPlay,2021-2022,RightFoot,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,Manolo Gabbiadini,Pass,serie_a
447056.0,52.0,SavedShot,0.926999969482422,0.6509999847412109,0.0856198742985725,Morten Thorsby,h,7939.0,OpenPlay,2021-2022,LeftFoot,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,Adrien Silva,Pass,serie_a
447057.0,53.0,MissedShots,0.9540000152587892,0.5379999923706055,0.0740298479795456,Radu Dragusin,h,9105.0,FromCorner,2021-2022,Head,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,Antonio Candreva,Aerial,serie_a
447058.0,55.0,SavedShot,0.9159999847412108,0.5159999847412109,0.312083750963211,Manolo Gabbiadini,h,1383.0,OpenPlay,2021-2022,Head,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,Bartosz Bereszynski,Cross,serie_a
447059.0,56.0,SavedShot,0.8640000152587891,0.469000015258789,0.0185662843286991,Julian Chabot,h,7937.0,FromCorner,2021-2022,Head,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,Antonio Candreva,Cross,serie_a
447060.0,62.0,BlockedShot,0.775,0.3259999847412109,0.0172748323529958,Antonio Candreva,h,1517.0,OpenPlay,2021-2022,LeftFoot,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,Tommaso Augello,Pass,serie_a
447061.0,67.0,BlockedShot,0.8580000305175781,0.5359999847412109,0.0122818313539028,Albin Ekdal,h,411.0,SetPiece,2021-2022,Head,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,Antonio Candreva,Foul,serie_a
447062.0,68.0,MissedShots,0.875,0.4409999847412109,0.0282945316284894,Manolo Gabbiadini,h,1383.0,OpenPlay,2021-2022,Head,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,Antonio Candreva,Cross,serie_a
447063.0,81.0,MissedShots,0.95,0.5329999923706055,0.138763889670372,Maya Yoshida,h,845.0,SetPiece,2021-2022,Head,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,Antonio Candreva,Cross,serie_a
447064.0,82.0,MissedShots,0.9080000305175782,0.5990000152587891,0.0132072698324918,Julian Chabot,h,7937.0,FromCorner,2021-2022,Head,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,Antonio Candreva,Aerial,serie_a
447065.0,88.0,Goal,0.8690000152587891,0.5670000076293945,0.0625778138637542,Manolo Gabbiadini,h,1383.0,OpenPlay,2021-2022,LeftFoot,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,,,serie_a
447066.0,89.0,MissedShots,0.779000015258789,0.474000015258789,0.035036563873291,Albin Ekdal,h,411.0,OpenPlay,2021-2022,RightFoot,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,Morten Thorsby,Pass,serie_a
447067.0,93.0,BlockedShot,0.8569999694824219,0.5129999923706055,0.0208415780216455,Manolo Gabbiadini,h,1383.0,OpenPlay,2021-2022,Head,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,Adrien Silva,Cross,serie_a
447068.0,93.0,SavedShot,0.879000015258789,0.5609999847412109,0.0749106705188751,Manolo Gabbiadini,h,1383.0,OpenPlay,2021-2022,LeftFoot,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,,Rebound,serie_a
447069.0,93.0,BlockedShot,0.915,0.3340000152587891,0.036709189414978,Riccardo Ciervo,h,9329.0,OpenPlay,2021-2022,LeftFoot,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,Francesco Caputo,Cross,serie_a
447070.0,93.0,BlockedShot,0.9030000305175782,0.5609999847412109,0.1025638505816459,Albin Ekdal,h,411.0,OpenPlay,2021-2022,LeftFoot,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,,Rebound,serie_a
447048.0,6.0,Goal,0.915,0.364000015258789,0.3039981424808502,Sergej Milinkovic-Savic,a,1543.0,OpenPlay,2021-2022,LeftFoot,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,Mattia Zaccagni,Pass,serie_a
447049.0,11.0,MissedShots,0.8490000152587891,0.4409999847412109,0.0834672525525093,Sergej Milinkovic-Savic,a,1543.0,OpenPlay,2021-2022,RightFoot,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,Pedro,Pass,serie_a
447050.0,11.0,SavedShot,0.8530000305175781,0.580999984741211,0.0743536576628685,Sergej Milinkovic-Savic,a,1543.0,OpenPlay,2021-2022,LeftFoot,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,,Rebound,serie_a
447051.0,16.0,Goal,0.884000015258789,0.5370000076293945,0.1185138598084449,Ciro Immobile,a,1209.0,OpenPlay,2021-2022,LeftFoot,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,Mattia Zaccagni,BallTouch,serie_a
447053.0,32.0,SavedShot,0.931999969482422,0.505,0.4837888181209564,Ciro Immobile,a,1209.0,OpenPlay,2021-2022,Head,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,Mattia Zaccagni,Chipped,serie_a
447054.0,36.0,Goal,0.909000015258789,0.3609999847412109,0.0936481207609176,Ciro Immobile,a,1209.0,OpenPlay,2021-2022,RightFoot,16913.0,Sampdoria,Lazio,1.0,3.0,2021-12-05 17:00:00,Sergej Milinkovic-Savic,Pass,serie_a
446758.0,24.0,BlockedShot,0.840999984741211,0.3309999847412109,0.0411826334893703,M'Bala Nzola,h,9018.0,OpenPlay,2021-2022,LeftFoot,16914.0,Spezia,Sassuolo,2.0,2.0,2021-12-05 14:00:00,Rey Manaj,Pass,serie_a
