id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
105751.0,19.0,MissedShots,0.8590000152587891,0.3220000076293945,0.0447527468204498,Arnaud Souquet,a,5647.0,OpenPlay,2016.0,LeftFoot,3260.0,Bordeaux,Nice,0.0,0.0,2016-12-21 23:50:00,Alassane Pléa,Pass,ligue_1
105752.0,21.0,BlockedShot,0.8969999694824219,0.4759999847412109,0.0938907638192176,Younès Belhanda,a,2637.0,OpenPlay,2016.0,RightFoot,3260.0,Bordeaux,Nice,0.0,0.0,2016-12-21 23:50:00,,,ligue_1
105753.0,21.0,BlockedShot,0.919000015258789,0.3979999923706054,0.1034237444400787,Alassane Pléa,a,3310.0,OpenPlay,2016.0,RightFoot,3260.0,Bordeaux,Nice,0.0,0.0,2016-12-21 23:50:00,,Rebound,ligue_1
105756.0,25.0,MissedShots,0.7180000305175781,0.46,0.0165520515292882,Mario Balotelli,a,1817.0,OpenPlay,2016.0,RightFoot,3260.0,Bordeaux,Nice,0.0,0.0,2016-12-21 23:50:00,Jean Michael Seri,Pass,ligue_1
105762.0,34.0,MissedShots,0.8290000152587891,0.3670000076293945,0.0656814277172088,Alassane Pléa,a,3310.0,OpenPlay,2016.0,RightFoot,3260.0,Bordeaux,Nice,0.0,0.0,2016-12-21 23:50:00,Mario Balotelli,LayOff,ligue_1
105763.0,36.0,MissedShots,0.835999984741211,0.429000015258789,0.3372191786766052,Alassane Pléa,a,3310.0,OpenPlay,2016.0,RightFoot,3260.0,Bordeaux,Nice,0.0,0.0,2016-12-21 23:50:00,Jean Michael Seri,Throughball,ligue_1
105764.0,39.0,BlockedShot,0.6980000305175781,0.4470000076293945,0.0381052196025848,Mario Balotelli,a,1817.0,DirectFreekick,2016.0,RightFoot,3260.0,Bordeaux,Nice,0.0,0.0,2016-12-21 23:50:00,,Standard,ligue_1
105765.0,41.0,SavedShot,0.725,0.4329999923706055,0.0198559518903493,Mario Balotelli,a,1817.0,OpenPlay,2016.0,RightFoot,3260.0,Bordeaux,Nice,0.0,0.0,2016-12-21 23:50:00,Jean Michael Seri,Pass,ligue_1
105771.0,71.0,SavedShot,0.8219999694824218,0.474000015258789,0.0733556896448135,Younès Belhanda,a,2637.0,OpenPlay,2016.0,RightFoot,3260.0,Bordeaux,Nice,0.0,0.0,2016-12-21 23:50:00,Alassane Pléa,Pass,ligue_1
105772.0,72.0,BlockedShot,0.759000015258789,0.4620000076293945,0.0283404681831598,Alassane Pléa,a,3310.0,OpenPlay,2016.0,RightFoot,3260.0,Bordeaux,Nice,0.0,0.0,2016-12-21 23:50:00,Younès Belhanda,LayOff,ligue_1
105773.0,75.0,SavedShot,0.89,0.655,0.3199131190776825,Mario Balotelli,a,1817.0,OpenPlay,2016.0,RightFoot,3260.0,Bordeaux,Nice,0.0,0.0,2016-12-21 23:50:00,Wylan Cyprien,Throughball,ligue_1
105774.0,75.0,MissedShots,0.779000015258789,0.5459999847412109,0.0251902919262647,Alassane Pléa,a,3310.0,OpenPlay,2016.0,LeftFoot,3260.0,Bordeaux,Nice,0.0,0.0,2016-12-21 23:50:00,,Rebound,ligue_1
105847.0,10.0,SavedShot,0.885,0.5,0.7600951194763184,Eder,h,963.0,Penalty,2016.0,RightFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,,Standard,ligue_1
105852.0,23.0,SavedShot,0.9109999847412108,0.56,0.2842757999897003,Yassine Benzia,h,3366.0,OpenPlay,2016.0,Head,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,Naim Sliti,Cross,ligue_1
105855.0,32.0,SavedShot,0.735999984741211,0.4270000076293945,0.054743405431509,Rony Lopes,h,3362.0,DirectFreekick,2016.0,LeftFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,,Standard,ligue_1
105856.0,34.0,MissedShots,0.885,0.5179999923706055,0.0695331171154975,Eder,h,963.0,SetPiece,2016.0,Head,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,Julian Palmieri,Cross,ligue_1
105858.0,55.0,BlockedShot,0.8669999694824219,0.2929999923706055,0.0368892066180706,Sébastien Corchia,h,3354.0,OpenPlay,2016.0,LeftFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,,Dispossessed,ligue_1
105859.0,55.0,MissedShots,0.904000015258789,0.5479999923706055,0.0617764927446842,Renato Civelli,h,3355.0,FromCorner,2016.0,Head,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,Naim Sliti,Cross,ligue_1
105860.0,57.0,MissedShots,0.8030000305175782,0.66,0.0314153134822845,Eder,h,963.0,OpenPlay,2016.0,RightFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,Rony Lopes,Pass,ligue_1
105861.0,60.0,MissedShots,0.92,0.5540000152587891,0.3465251624584198,Julian Palmieri,h,3546.0,OpenPlay,2016.0,LeftFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,Ibrahim Amadou,Cross,ligue_1
105862.0,62.0,MissedShots,0.7630000305175781,0.434000015258789,0.0251457616686821,Rony Lopes,h,3362.0,OpenPlay,2016.0,RightFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,Younousse Sankhare,Pass,ligue_1
105864.0,78.0,SavedShot,0.8719999694824219,0.3929999923706054,0.0704787299036979,Martin Terrier,h,5611.0,OpenPlay,2016.0,RightFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,Naim Sliti,Pass,ligue_1
105865.0,80.0,SavedShot,0.7969999694824219,0.754000015258789,0.0529399216175079,Sébastien Corchia,h,3354.0,DirectFreekick,2016.0,RightFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,,Standard,ligue_1
105866.0,80.0,MissedShots,0.7880000305175782,0.6090000152587891,0.0298335328698158,Sébastien Corchia,h,3354.0,OpenPlay,2016.0,RightFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,,,ligue_1
105867.0,87.0,MissedShots,0.84,0.5690000152587891,0.0503021329641342,Ibrahim Amadou,h,3358.0,FromCorner,2016.0,LeftFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,,,ligue_1
105868.0,88.0,MissedShots,0.7619999694824219,0.5420000076293945,0.0282323248684406,Julian Palmieri,h,3546.0,FromCorner,2016.0,LeftFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,,Rebound,ligue_1
105869.0,88.0,Goal,0.8830000305175781,0.4579999923706054,0.3683395385742187,Eder,h,963.0,FromCorner,2016.0,RightFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,Julian Palmieri,Rebound,ligue_1
105870.0,88.0,MissedShots,0.8030000305175782,0.6090000152587891,0.0419494286179542,Martin Terrier,h,5611.0,OpenPlay,2016.0,RightFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,,Goal,ligue_1
105871.0,91.0,MissedShots,0.74,0.524000015258789,0.0164925809949636,Eder,h,963.0,OpenPlay,2016.0,RightFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,,,ligue_1
105873.0,92.0,BlockedShot,0.8140000152587891,0.4579999923706054,0.0567248910665512,Eder,h,963.0,OpenPlay,2016.0,RightFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,Martin Terrier,Pass,ligue_1
105846.0,2.0,MissedShots,0.7140000152587891,0.3959999847412109,0.0129127455875277,Paul-Georges Ntep,a,3230.0,OpenPlay,2016.0,RightFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,Giovanni Sio,LayOff,ligue_1
105848.0,12.0,BlockedShot,0.7919999694824219,0.7240000152587891,0.0586759857833385,Yoann Gourcuff,a,3229.0,DirectFreekick,2016.0,RightFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,,Standard,ligue_1
105849.0,12.0,MissedShots,0.7280000305175781,0.685,0.0111610069870948,Ludovic Baal,a,3227.0,SetPiece,2016.0,LeftFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,,Rebound,ligue_1
105850.0,18.0,MissedShots,0.936999969482422,0.5829999923706055,0.1097156926989555,Paul-Georges Ntep,a,3230.0,OpenPlay,2016.0,Head,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,Ludovic Baal,Cross,ligue_1
105851.0,21.0,Goal,0.9159999847412108,0.5459999847412109,0.2589237987995147,Paul-Georges Ntep,a,3230.0,FromCorner,2016.0,Head,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,Yoann Gourcuff,Cross,ligue_1
105853.0,28.0,SavedShot,0.8630000305175781,0.605,0.1773827373981475,Wesley Said,a,3799.0,OpenPlay,2016.0,RightFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,Yoann Gourcuff,TakeOn,ligue_1
105854.0,30.0,SavedShot,0.779000015258789,0.7030000305175781,0.0261303950101137,Paul-Georges Ntep,a,3230.0,OpenPlay,2016.0,RightFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,,Interception,ligue_1
105857.0,38.0,MissedShots,0.8159999847412109,0.6370000076293946,0.0513228327035903,Benjamin André,a,3223.0,OpenPlay,2016.0,RightFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,Ludovic Baal,Pass,ligue_1
105863.0,74.0,MissedShots,0.8490000152587891,0.2679999923706054,0.034281950443983,Adrien Hunou,a,3795.0,OpenPlay,2016.0,RightFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,Giovanni Sio,Chipped,ligue_1
105872.0,92.0,SavedShot,0.735999984741211,0.6619999694824219,0.0174985714256763,Adama Diakhaby,a,5740.0,OpenPlay,2016.0,RightFoot,3261.0,Lille,Rennes,1.0,1.0,2016-12-21 23:50:00,Yoann Gourcuff,Pass,ligue_1
105935.0,1.0,MissedShots,0.85,0.2310000038146972,0.0199367497116327,Christophe Jallet,h,3566.0,OpenPlay,2016.0,RightFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,,,ligue_1
105936.0,8.0,Goal,0.916999969482422,0.3609999847412109,0.3192635774612427,Alexandre Lacazette,h,3277.0,OpenPlay,2016.0,RightFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,,TakeOn,ligue_1
105937.0,10.0,MissedShots,0.874000015258789,0.6769999694824219,0.0403870604932308,Nabil Fekir,h,3667.0,OpenPlay,2016.0,LeftFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,Rachid Ghezzal,Cross,ligue_1
105941.0,25.0,MissedShots,0.955999984741211,0.3879999923706054,0.1287173777818679,Alexandre Lacazette,h,3277.0,OpenPlay,2016.0,LeftFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,Christophe Jallet,Pass,ligue_1
105942.0,36.0,MissedShots,0.855,0.53,0.0164622738957405,Lucas Tousart,h,3743.0,FromCorner,2016.0,Head,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,Mathieu Valbuena,Cross,ligue_1
105946.0,52.0,SavedShot,0.901999969482422,0.6279999923706054,0.2853439450263977,Alexandre Lacazette,h,3277.0,OpenPlay,2016.0,RightFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,Nabil Fekir,Cross,ligue_1
105948.0,54.0,BlockedShot,0.8030000305175782,0.6279999923706054,0.0406889431178569,Mathieu Valbuena,h,3186.0,FromCorner,2016.0,RightFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,Maxime Gonalons,Pass,ligue_1
105949.0,55.0,BlockedShot,0.7580000305175781,0.429000015258789,0.0247910507023334,Mathieu Valbuena,h,3186.0,FromCorner,2016.0,RightFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,Nabil Fekir,Cross,ligue_1
105951.0,60.0,MissedShots,0.93,0.695,0.1023132428526878,Alexandre Lacazette,h,3277.0,OpenPlay,2016.0,LeftFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,Maxime Gonalons,TakeOn,ligue_1
105953.0,64.0,MissedShots,0.6730000305175782,0.5129999923706055,0.0114149376749992,Nabil Fekir,h,3667.0,OpenPlay,2016.0,LeftFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,Alexandre Lacazette,LayOff,ligue_1
105956.0,69.0,MissedShots,0.7559999847412109,0.2460000038146972,0.0391308404505252,Nabil Fekir,h,3667.0,DirectFreekick,2016.0,LeftFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,,Standard,ligue_1
105958.0,83.0,Goal,0.84,0.5659999847412109,0.3392442762851715,Nabil Fekir,h,3667.0,OpenPlay,2016.0,RightFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,Alexandre Lacazette,Pass,ligue_1
105960.0,89.0,BlockedShot,0.7390000152587891,0.489000015258789,0.0214776061475276,Jordan Ferri,h,3275.0,OpenPlay,2016.0,RightFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,Maxwel Cornet,Pass,ligue_1
105961.0,89.0,MissedShots,0.9259999847412108,0.625,0.0474232360720634,Christophe Jallet,h,3566.0,FromCorner,2016.0,RightFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,Nabil Fekir,Cross,ligue_1
105938.0,12.0,MissedShots,0.749000015258789,0.4209999847412109,0.0217336490750312,Vincent Manceau,a,3486.0,OpenPlay,2016.0,LeftFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,Famara Diedhiou,Pass,ligue_1
105939.0,23.0,BlockedShot,0.7969999694824219,0.2929999923706055,0.0192472245544195,Cheikh Ndoye,a,3492.0,OpenPlay,2016.0,RightFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,Nicolas Pepe,Pass,ligue_1
105940.0,23.0,BlockedShot,0.8,0.4070000076293945,0.0371377095580101,Thomas Mangani,a,3490.0,OpenPlay,2016.0,RightFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,,Rebound,ligue_1
105943.0,37.0,BlockedShot,0.7469999694824219,0.4420000076293945,0.021069636568427,Famara Diedhiou,a,5730.0,OpenPlay,2016.0,RightFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,Vincent Manceau,Pass,ligue_1
105944.0,37.0,SavedShot,0.941999969482422,0.4820000076293945,0.070439800620079,Nicolas Pepe,a,5656.0,OpenPlay,2016.0,Head,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,Cheikh Ndoye,Aerial,ligue_1
105945.0,41.0,MissedShots,0.9009999847412108,0.6279999923706054,0.0629895627498626,Famara Diedhiou,a,5730.0,OpenPlay,2016.0,RightFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,,,ligue_1
105947.0,53.0,ShotOnPost,0.870999984741211,0.4009999847412109,0.0197550151497125,Cheikh Ndoye,a,3492.0,OpenPlay,2016.0,Head,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,Thomas Mangani,Cross,ligue_1
105950.0,59.0,MissedShots,0.9,0.5029999923706054,0.2773113846778869,Mateo Pavlovic,a,5731.0,SetPiece,2016.0,Head,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,Thomas Mangani,Chipped,ligue_1
105952.0,63.0,SavedShot,0.8159999847412109,0.6869999694824219,0.0315928123891353,Karl Toko Ekambi,a,5657.0,OpenPlay,2016.0,RightFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,Pierrick Capelle,Pass,ligue_1
105954.0,66.0,MissedShots,0.8969999694824219,0.4559999847412109,0.0714109539985656,Gilles Sunu,a,3493.0,OpenPlay,2016.0,Head,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,Vincent Manceau,Cross,ligue_1
105955.0,67.0,BlockedShot,0.840999984741211,0.3820000076293945,0.0694145411252975,Vincent Manceau,a,3486.0,OpenPlay,2016.0,LeftFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,Karl Toko Ekambi,LayOff,ligue_1
105957.0,80.0,BlockedShot,0.825,0.4429999923706054,0.0429471544921398,Gilles Sunu,a,3493.0,FromCorner,2016.0,RightFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,,,ligue_1
105959.0,85.0,SavedShot,0.76,0.544000015258789,0.0180408526211977,Thomas Mangani,a,3490.0,OpenPlay,2016.0,LeftFoot,3262.0,Lyon,Angers,2.0,0.0,2016-12-21 23:50:00,,,ligue_1
106035.0,7.0,MissedShots,0.8919999694824219,0.435,0.0355704240500927,Layvin Kurzawa,h,3298.0,FromCorner,2016.0,Head,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,Lucas Moura,Cross,ligue_1
106036.0,13.0,SavedShot,0.915,0.2679999923706054,0.0360742844641208,Lucas Moura,h,3293.0,OpenPlay,2016.0,RightFoot,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,Blaise Matuidi,Pass,ligue_1
106037.0,18.0,BlockedShot,0.8969999694824219,0.4820000076293945,0.0895653814077377,Thiago Silva,h,3288.0,FromCorner,2016.0,LeftFoot,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,Marquinhos,Pass,ligue_1
106038.0,24.0,Goal,0.9180000305175782,0.2479999923706054,0.0469135232269763,Thomas Meunier,h,5680.0,OpenPlay,2016.0,RightFoot,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,Blaise Matuidi,TakeOn,ligue_1
106039.0,26.0,MissedShots,0.860999984741211,0.7280000305175781,0.0430675707757473,Christopher Nkunku,h,3300.0,OpenPlay,2016.0,RightFoot,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,Blaise Matuidi,Pass,ligue_1
106040.0,34.0,BlockedShot,0.8859999847412109,0.2739999961853027,0.053689632564783,Lucas Moura,h,3293.0,OpenPlay,2016.0,RightFoot,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,,,ligue_1
106042.0,46.0,MissedShots,0.9340000152587892,0.485,0.0819819122552871,Lucas Moura,h,3293.0,OpenPlay,2016.0,Head,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,,,ligue_1
106043.0,47.0,MissedShots,0.774000015258789,0.665,0.036439049988985,Christopher Nkunku,h,3300.0,OpenPlay,2016.0,RightFoot,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,Blaise Matuidi,Pass,ligue_1
106044.0,49.0,Goal,0.9540000152587892,0.5870000076293945,0.0818617865443229,Thiago Silva,h,3288.0,FromCorner,2016.0,Head,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,Lucas Moura,Cross,ligue_1
106045.0,55.0,MissedShots,0.860999984741211,0.15,0.0246686693280935,Lucas Moura,h,3293.0,OpenPlay,2016.0,RightFoot,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,Thiago Motta,Pass,ligue_1
106046.0,56.0,MissedShots,0.755,0.4770000076293945,0.0265762489289045,Thiago Motta,h,3292.0,OpenPlay,2016.0,LeftFoot,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,Christopher Nkunku,Pass,ligue_1
106048.0,58.0,SavedShot,0.9280000305175782,0.2560000038146973,0.077193483710289,Edinson Cavani,h,3294.0,OpenPlay,2016.0,RightFoot,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,Thiago Motta,Chipped,ligue_1
106049.0,60.0,MissedShots,0.9180000305175782,0.56,0.0579927787184715,Christopher Nkunku,h,3300.0,OpenPlay,2016.0,Head,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,Thomas Meunier,HeadPass,ligue_1
106050.0,62.0,Goal,0.885,0.5,0.7600951194763184,Edinson Cavani,h,3294.0,Penalty,2016.0,RightFoot,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,,Standard,ligue_1
106051.0,63.0,MissedShots,0.9180000305175782,0.1760000038146972,0.0370990224182605,Lucas Moura,h,3293.0,OpenPlay,2016.0,RightFoot,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,Edinson Cavani,Pass,ligue_1
106053.0,69.0,Goal,0.8530000305175781,0.489000015258789,0.3271553814411163,Lucas Moura,h,3293.0,OpenPlay,2016.0,RightFoot,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,Marco Verratti,Chipped,ligue_1
106054.0,80.0,MissedShots,0.8680000305175781,0.5320000076293945,0.064322181046009,Layvin Kurzawa,h,3298.0,FromCorner,2016.0,RightFoot,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,Marquinhos,Pass,ligue_1
106055.0,80.0,BlockedShot,0.963000030517578,0.5620000076293945,0.1424350440502166,Thiago Silva,h,3288.0,FromCorner,2016.0,RightFoot,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,Layvin Kurzawa,Rebound,ligue_1
106056.0,88.0,MissedShots,0.745,0.2479999923706054,0.0250941198319196,Jean-Kevin Augustin,h,3299.0,OpenPlay,2016.0,RightFoot,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,Marco Verratti,Pass,ligue_1
106034.0,4.0,MissedShots,0.7480000305175781,0.685,0.0146428830921649,Majeed Waris,a,3461.0,OpenPlay,2016.0,RightFoot,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,Walid Mesloub,Pass,ligue_1
106041.0,43.0,OwnGoal,0.0440000009536743,0.52,0.0,Zargo Toure,a,3454.0,OpenPlay,2016.0,LeftFoot,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,,,ligue_1
106047.0,57.0,MissedShots,0.7480000305175781,0.2760000038146972,0.0104789184406399,Benjamin Jeannot,a,3460.0,OpenPlay,2016.0,LeftFoot,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,,BallRecovery,ligue_1
106052.0,68.0,BlockedShot,0.8630000305175781,0.65,0.0660710036754608,Walid Mesloub,a,3458.0,OpenPlay,2016.0,RightFoot,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,Sylvain Marveaux,Pass,ligue_1
106057.0,91.0,SavedShot,0.7219999694824218,0.3309999847412109,0.0117941554635763,Sylvain Marveaux,a,1064.0,FromCorner,2016.0,LeftFoot,3263.0,Paris Saint Germain,Lorient,5.0,0.0,2016-12-21 23:50:00,Zargo Toure,LayOff,ligue_1
106129.0,1.0,MissedShots,0.9740000152587892,0.5279999923706055,0.5451998710632324,Florian Marange,h,3323.0,FromCorner,2016.0,LeftFoot,3264.0,SC Bastia,Marseille,1.0,2.0,2016-12-21 23:50:00,Axel Ngando,Cross,ligue_1
106130.0,2.0,MissedShots,0.7380000305175781,0.5570000076293945,0.0207504983991384,Allan Saint-Maximin,h,101.0,OpenPlay,2016.0,LeftFoot,3264.0,SC Bastia,Marseille,1.0,2.0,2016-12-21 23:50:00,Thievy,Pass,ligue_1
106133.0,10.0,BlockedShot,0.7759999847412109,0.645,0.0702744871377945,Sadio Diallo,h,3326.0,DirectFreekick,2016.0,RightFoot,3264.0,SC Bastia,Marseille,1.0,2.0,2016-12-21 23:50:00,,Standard,ligue_1
106135.0,21.0,BlockedShot,0.95,0.4170000076293945,0.0971506685018539,Thievy,h,2554.0,OpenPlay,2016.0,RightFoot,3264.0,SC Bastia,Marseille,1.0,2.0,2016-12-21 23:50:00,Gilles Cioni,Cross,ligue_1
106136.0,28.0,BlockedShot,0.8480000305175781,0.45,0.0771421417593956,Lassana Coulibaly,h,3334.0,OpenPlay,2016.0,RightFoot,3264.0,SC Bastia,Marseille,1.0,2.0,2016-12-21 23:50:00,Axel Ngando,Pass,ligue_1
106137.0,28.0,MissedShots,0.759000015258789,0.4559999847412109,0.0253838058561086,Allan Saint-Maximin,h,101.0,OpenPlay,2016.0,RightFoot,3264.0,SC Bastia,Marseille,1.0,2.0,2016-12-21 23:50:00,,Rebound,ligue_1
106138.0,32.0,BlockedShot,0.875999984741211,0.565,0.1030555367469787,Axel Ngando,h,3331.0,OpenPlay,2016.0,LeftFoot,3264.0,SC Bastia,Marseille,1.0,2.0,2016-12-21 23:50:00,Lassana Coulibaly,Throughball,ligue_1
106139.0,32.0,BlockedShot,0.9059999847412108,0.664000015258789,0.0715453773736953,Alexander Djiku,h,3322.0,OpenPlay,2016.0,RightFoot,3264.0,SC Bastia,Marseille,1.0,2.0,2016-12-21 23:50:00,Axel Ngando,Pass,ligue_1
106141.0,45.0,SavedShot,0.8230000305175781,0.474000015258789,0.0507456287741661,Thievy,h,2554.0,OpenPlay,2016.0,LeftFoot,3264.0,SC Bastia,Marseille,1.0,2.0,2016-12-21 23:50:00,,Dispossessed,ligue_1
106140.0,47.0,MissedShots,0.915,0.6680000305175782,0.0645727589726448,Thievy,h,2554.0,OpenPlay,2016.0,LeftFoot,3264.0,SC Bastia,Marseille,1.0,2.0,2016-12-21 23:50:00,Alexander Djiku,Pass,ligue_1
106144.0,66.0,SavedShot,0.889000015258789,0.5479999923706055,0.0408870689570903,Axel Ngando,h,3331.0,OpenPlay,2016.0,Head,3264.0,SC Bastia,Marseille,1.0,2.0,2016-12-21 23:50:00,Thievy,Chipped,ligue_1
106145.0,66.0,MissedShots,0.775,0.7319999694824219,0.0184059496968984,Allan Saint-Maximin,h,101.0,OpenPlay,2016.0,RightFoot,3264.0,SC Bastia,Marseille,1.0,2.0,2016-12-21 23:50:00,Alexander Djiku,Pass,ligue_1
106146.0,73.0,SavedShot,0.94,0.6680000305175782,0.0655113756656646,Alexander Djiku,h,3322.0,OpenPlay,2016.0,LeftFoot,3264.0,SC Bastia,Marseille,1.0,2.0,2016-12-21 23:50:00,Allan Saint-Maximin,Pass,ligue_1
106147.0,81.0,BlockedShot,0.785,0.500999984741211,0.0356035605072975,Lassana Coulibaly,h,3334.0,OpenPlay,2016.0,RightFoot,3264.0,SC Bastia,Marseille,1.0,2.0,2016-12-21 23:50:00,Allan Saint-Maximin,Pass,ligue_1
106148.0,82.0,MissedShots,0.9390000152587892,0.544000015258789,0.4694498777389526,Alexander Djiku,h,3322.0,OpenPlay,2016.0,LeftFoot,3264.0,SC Bastia,Marseille,1.0,2.0,2016-12-21 23:50:00,Axel Ngando,Cross,ligue_1
106149.0,82.0,Goal,0.9519999694824218,0.4829999923706055,0.601518988609314,Alexander Djiku,h,3322.0,OpenPlay,2016.0,RightFoot,3264.0,SC Bastia,Marseille,1.0,2.0,2016-12-21 23:50:00,Allan Saint-Maximin,Pass,ligue_1
106131.0,7.0,BlockedShot,0.895,0.41,0.1107636094093322,Rémy Cabella,a,3390.0,OpenPlay,2016.0,RightFoot,3264.0,SC Bastia,Marseille,1.0,2.0,2016-12-21 23:50:00,Franck Zambo,Pass,ligue_1
106132.0,7.0,Goal,0.96,0.4779999923706055,0.68293696641922,Bafétimbi Gomis,a,717.0,OpenPlay,2016.0,LeftFoot,3264.0,SC Bastia,Marseille,1.0,2.0,2016-12-21 23:50:00,Rémy Cabella,Rebound,ligue_1
