id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,league,season
8204,Neco Williams,6,252,0,0.0862252078950405,0,0.1933987140655517,2,3,1,0,D S,Liverpool,0,0.0862252078950405,1.0746421925723553,0.7950182408094406,epl,2020-2021
8222,Japhet Tanganga,6,496,0,0.2007766850292682,0,0.5815756916999817,2,1,2,0,D,Tottenham,0,0.2007766850292682,1.399339895695448,0.8177642039954662,epl,2020-2021
8224,William Smallbone,3,174,0,0.0460923835635185,0,0.0,1,0,0,0,M S,Southampton,0,0.0460923835635185,0.1866143904626369,0.1405219994485378,epl,2020-2021
8227,Oskar Buur,1,20,0,0.0,0,0.0,0,0,0,0,S,Wolverhampton Wanderers,0,0.0,0.0,0.0,epl,2020-2021
8286,Jack Robinson,11,879,0,0.6963971685618162,1,0.6712545156478882,6,1,3,0,D S,Sheffield United,0,0.6963971685618162,1.971000542864204,1.9456607177853584,epl,2020-2021
8323,Josh Brownhill,33,2818,0,1.518221689388156,1,0.8824939671903849,34,19,2,0,M S,Burnley,0,1.518221689388156,5.99607403203845,4.790278086438775,epl,2020-2021
8351,Ki-Jana Hoever,12,568,0,0.0574560351669788,0,0.1842529661953449,1,3,1,0,D S,Wolverhampton Wanderers,0,0.0574560351669788,1.2225440330803394,1.020937990397215,epl,2020-2021
8366,João Virgínia,1,48,0,0.0,0,0.0,0,0,0,0,S,Everton,0,0.0,0.0,0.0,epl,2020-2021
8380,Pablo Marí,10,900,0,0.0405227430164814,0,0.0542439483106136,2,1,2,0,D,Arsenal,0,0.0405227430164814,3.604974582791328,3.590738072991371,epl,2020-2021
8482,Bailey Peacock-Farrell,4,360,0,0.0,0,0.0,0,0,0,0,GK,Burnley,0,0.0,0.0077309235930442,0.0077309235930442,epl,2020-2021
8493,Jake Vokins,1,69,0,0.0,0,0.0370409600436687,0,1,0,0,D,Southampton,0,0.0,0.172543928027153,0.1355029791593551,epl,2020-2021
8511,Alexandre Jankewitz,2,2,0,0.0,0,0.0,0,0,0,1,M S,Southampton,0,0.0,0.0920088216662406,0.0920088216662406,epl,2020-2021
8566,Joel Mumbongo,4,33,0,0.0,0,0.0,0,0,1,0,S,Burnley,0,0.0,0.0,0.0,epl,2020-2021
8704,Marek Rodák,2,180,0,0.0,0,0.0,0,0,0,0,GK,Fulham,0,0.0,0.0205275118350982,0.0205275118350982,epl,2020-2021
8715,Illan Meslier,35,3150,0,0.0,0,0.0421973243355751,0,1,0,0,GK,Leeds,0,0.0,5.9292939798906446,5.88709666300565,epl,2020-2021
8716,Luke Ayling,38,3400,0,1.4397504469379785,0,2.9888541754335165,24,26,7,0,D M,Leeds,0,1.4397504469379785,14.196261551231146,11.8843642459251,epl,2020-2021
8721,Jamie Shackleton,13,446,0,0.0,0,0.1208776850253343,0,2,0,0,D M S,Leeds,0,0.0,2.1937082447111607,2.1937082447111607,epl,2020-2021
8723,Ian Poveda-Ocampo,14,322,0,0.6604137122631073,0,1.2583120367489755,5,5,0,0,S,Leeds,0,0.6604137122631073,2.0228553167544305,0.1041295919567346,epl,2020-2021
8756,Dara O&#039;Shea,28,2098,0,0.0642527882009744,0,0.1192917684093117,3,5,3,0,D S,West Bromwich Albion,0,0.0642527882009744,1.898305383510888,1.8384410347789528,epl,2020-2021
8757,Romaine Sawyers,19,1495,0,0.1499063465744257,0,0.6822901219129562,4,6,3,0,M S,West Bromwich Albion,0,0.1499063465744257,1.843244545161724,1.1865131705999374,epl,2020-2021
8758,Kyle Edwards,5,110,0,0.1188157871365547,0,0.0213788375258445,2,1,0,0,M S,West Bromwich Albion,0,0.1188157871365547,0.1922821402549743,0.0520875193178653,epl,2020-2021
8777,Vitinha,19,500,0,0.6649113791063428,1,0.7201349353417754,8,12,0,0,M S,Wolverhampton Wanderers,0,0.6649113791063428,1.9456948544830084,1.477343654260039,epl,2020-2021
8852,Konstantinos Tsimikas,2,4,0,0.0,0,0.0,0,0,0,0,S,Liverpool,0,0.0,0.0,0.0,epl,2020-2021
8864,Matthew Cash,28,2389,0,0.2478914381936192,2,1.90566261485219,9,21,6,1,D,Aston Villa,0,0.2478914381936192,6.5916025741025805,5.0334595097228885,epl,2020-2021
8868,Liam Delap,1,39,0,0.0640851706266403,0,0.0,1,0,0,0,S,Manchester City,0,0.0640851706266403,0.0640851706266403,0.0,epl,2020-2021
8905,Conor Townsend,25,2237,0,0.8228233018890023,2,2.648506863042712,11,23,0,0,D M,West Bromwich Albion,0,0.8228233018890023,6.119822977110744,3.785737063735724,epl,2020-2021
8918,Max Lowe,8,554,0,0.0867581162601709,0,0.1874984353780746,2,2,1,0,D S,Sheffield United,0,0.0867581162601709,1.304746650159359,1.0304901078343391,epl,2020-2021
8919,Leif Davis,2,28,0,0.0,0,0.0,0,0,0,0,S,Leeds,0,0.0,0.2329990118741989,0.2329990118741989,epl,2020-2021
8940,Antonee Robinson,28,2158,0,0.467749074101448,0,2.032745026051998,10,29,4,1,D M S,Fulham,0,0.467749074101448,7.802951233461499,6.3960442235693336,epl,2020-2021
8941,Jacob Ramsey,22,593,0,0.5745489113032818,0,0.2119083032011985,11,6,0,0,M S,Aston Villa,0,0.5745489113032818,2.227643296122551,1.6948828250169754,epl,2020-2021
8965,Vladimir Coufal,34,3056,0,1.3991486802697182,7,6.389942045323551,15,45,3,0,D M,West Ham,0,1.3991486802697182,14.980883304029703,8.57749655842781,epl,2020-2021
8966,Filip Krovinovic,11,537,0,0.2156818900257349,0,0.1718748062849044,8,5,0,0,M S,West Bromwich Albion,0,0.2156818900257349,0.6958095971494913,0.4774555675685406,epl,2020-2021
9082,Lewis Richardson,2,2,0,0.0,0,0.0,0,0,0,0,S,Burnley,0,0.0,0.0,0.0,epl,2020-2021
9086,Rhys Williams,9,661,0,0.5532400980591774,0,0.2222053408622741,7,2,0,0,D S,Liverpool,0,0.5532400980591774,2.306015744805336,2.1871695667505264,epl,2020-2021
9098,Robert Sánchez,27,2430,0,0.0,0,0.0256149489432573,0,1,2,0,GK,Brighton,0,0.0,3.148130476474762,3.12251552939415,epl,2020-2021
9099,Andi Zeqiri,9,138,0,1.0259475894272327,0,0.112493097782135,7,1,0,0,S,Brighton,0,1.0259475894272327,0.8297773823142052,0.485275536775589,epl,2020-2021
9154,Elliot Anderson,1,3,0,0.0,0,0.0,0,0,0,0,S,Newcastle United,0,0.0,0.0,0.0,epl,2020-2021
9209,Theo Corbeanu,1,7,0,0.0,0,0.0234698224812746,0,1,0,0,S,Wolverhampton Wanderers,0,0.0,0.0234698224812746,0.0,epl,2020-2021
9219,Niall Huggins,1,35,0,0.0,0,0.0,0,0,0,0,S,Leeds,0,0.0,0.4292361736297607,0.4292361736297607,epl,2020-2021
9222,Antwoine Hackford,1,4,0,0.1034446656703949,0,0.0,1,0,0,0,S,Sheffield United,0,0.1034446656703949,0.1118309870362281,0.0083863222971558,epl,2020-2021
9249,Percy Tau,3,100,0,0.0,1,0.367365401238203,0,3,0,0,M S,Brighton,0,0.0,0.4425190538167953,0.0858267312869429,epl,2020-2021
9250,Reda Khadra,1,3,0,0.0,0,0.0,0,0,0,0,S,Brighton,0,0.0,0.0,0.0,epl,2020-2021
9256,Caleb Watts,3,30,0,0.0,0,0.0,0,0,1,0,S,Southampton,0,0.0,0.0,0.0,epl,2020-2021
9257,Allan Tchaptchet,1,10,0,0.0,0,0.0,0,0,0,0,S,Southampton,0,0.0,0.0,0.0,epl,2020-2021
9284,Jakub Moder,12,643,0,0.9168107472360134,0,0.205124169588089,13,3,0,0,D M S,Brighton,0,0.9168107472360134,1.8570123128592968,1.1862611919641497,epl,2020-2021
9307,Iliman Ndiaye,1,10,0,0.0,0,0.0,0,0,0,0,S,Sheffield United,0,0.0,0.0,0.0,epl,2020-2021
9311,Thakgalo Leshabela,1,8,0,0.0,0,0.0,0,0,0,0,S,Leicester,0,0.0,1.0024657249450684,1.0024657249450684,epl,2020-2021
9332,Dane Scarlett,1,1,0,0.0,0,0.0,0,0,0,0,S,Tottenham,0,0.0,0.0,0.0,epl,2020-2021
9356,Carney Chukwuemeka,2,16,0,0.056043904274702,0,0.0,1,0,0,0,S,Aston Villa,0,0.056043904274702,0.056043904274702,0.0,epl,2020-2021
9359,Shola Shoretire,2,4,0,0.0,0,0.0,0,0,0,0,S,Manchester United,0,0.0,0.0,0.0,epl,2020-2021
9395,Sidnei Tavares,2,84,0,0.0207984540611505,0,0.0,1,0,0,0,M S,Leicester,0,0.0207984540611505,0.0207984540611505,0.0,epl,2020-2021
9406,Nathan Broadhead,1,1,0,0.0,0,0.0,0,0,0,0,S,Everton,0,0.0,0.0,0.0,epl,2020-2021
9415,Jaden Philogene-Bidace,1,1,0,0.0,0,0.0,0,0,0,0,S,Aston Villa,0,0.0,0.056043904274702,0.056043904274702,epl,2020-2021
9423,Gaetano Berardi,2,113,0,0.074760615825653,0,0.0,1,0,0,0,D S,Leeds,0,0.074760615825653,0.2312779352068901,0.2312779352068901,epl,2020-2021
9540,Femi Seriki,1,1,0,0.0,0,0.0,0,0,0,0,S,Sheffield United,0,0.0,0.0,0.0,epl,2020-2021
9552,Tyrese Francois,1,13,0,0.0,0,0.0,0,0,0,0,S,Fulham,0,0.0,0.0,0.0,epl,2020-2021
9557,William Fish,1,1,0,0.0,0,0.0,0,0,0,0,S,Manchester United,0,0.0,0.0,0.0,epl,2020-2021
9558,Hannibal Mejbri,1,3,0,0.0,0,0.0,0,0,0,0,S,Manchester United,0,0.0,0.0,0.0,epl,2020-2021
