id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
167412.0,82.0,MissedShots,0.86,0.479000015258789,0.1027094200253486,Niclas Füllkrug,a,6098.0,OpenPlay,2017-2018,RightFoot,8349.0,RasenBallsport Leipzig,Hannover 96,2.0,1.0,2017-11-04 14:30:00,Julian Korb,Pass,bundesliga
167417.0,3.0,SavedShot,0.7559999847412109,0.2039999961853027,0.0111911548301577,Pawel Olkowski,h,128.0,OpenPlay,2017-2018,RightFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Simon Zoller,Pass,bundesliga
167422.0,11.0,MissedShots,0.8209999847412109,0.5329999923706055,0.0867373198270797,Leonardo Bittencourt,h,262.0,OpenPlay,2017-2018,RightFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Salih Özcan,Pass,bundesliga
167423.0,13.0,MissedShots,0.914000015258789,0.4609999847412109,0.0389737971127033,Yuya Osako,h,135.0,OpenPlay,2017-2018,Head,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Leonardo Bittencourt,Aerial,bundesliga
167432.0,33.0,MissedShots,0.710999984741211,0.4929999923706055,0.0172050669789314,Matthias Lehmann,h,132.0,SetPiece,2017-2018,RightFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Salih Özcan,Pass,bundesliga
167434.0,40.0,ShotOnPost,0.7440000152587891,0.6140000152587891,0.0198093634098768,Yuya Osako,h,135.0,OpenPlay,2017-2018,LeftFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Simon Zoller,Pass,bundesliga
167435.0,43.0,BlockedShot,0.7440000152587891,0.6869999694824219,0.016395803540945,Konstantin Rausch,h,13.0,OpenPlay,2017-2018,LeftFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Yuya Osako,Pass,bundesliga
167437.0,49.0,SavedShot,0.88,0.7319999694824219,0.0396019853651523,Leonardo Bittencourt,h,262.0,OpenPlay,2017-2018,RightFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Salih Özcan,Pass,bundesliga
167444.0,71.0,SavedShot,0.8590000152587891,0.4429999923706054,0.0903862789273262,Pawel Olkowski,h,128.0,OpenPlay,2017-2018,RightFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Leonardo Bittencourt,Pass,bundesliga
167445.0,74.0,SavedShot,0.919000015258789,0.555,0.3788262009620666,Milos Jojic,h,144.0,OpenPlay,2017-2018,LeftFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Sehrou Guirassy,Pass,bundesliga
167446.0,74.0,BlockedShot,0.784000015258789,0.5659999847412109,0.0287987012416124,Konstantin Rausch,h,13.0,OpenPlay,2017-2018,RightFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Milos Jojic,Pass,bundesliga
167447.0,76.0,MissedShots,0.931999969482422,0.6020000076293945,0.076803371310234,Sehrou Guirassy,h,3738.0,SetPiece,2017-2018,RightFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Dominic Maroh,HeadPass,bundesliga
167448.0,77.0,BlockedShot,0.8030000305175782,0.4479999923706054,0.0526651702821254,Yuya Osako,h,135.0,OpenPlay,2017-2018,RightFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Sehrou Guirassy,Pass,bundesliga
167416.0,0.0,MissedShots,0.764000015258789,0.5790000152587891,0.0259789079427719,Kerem Demirbay,a,5273.0,OpenPlay,2017-2018,LeftFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Florian Grillitsch,Pass,bundesliga
167418.0,6.0,MissedShots,0.915,0.5790000152587891,0.0931191518902778,Mark Uth,a,88.0,OpenPlay,2017-2018,Head,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Nadiem Amiri,Cross,bundesliga
167419.0,7.0,BlockedShot,0.8180000305175781,0.700999984741211,0.0277852173894643,Nadiem Amiri,a,82.0,OpenPlay,2017-2018,RightFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Dennis Geiger,Pass,bundesliga
167420.0,8.0,MissedShots,0.9719999694824218,0.6809999847412109,0.0542438104748725,Nadiem Amiri,a,82.0,OpenPlay,2017-2018,RightFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Kerem Demirbay,Pass,bundesliga
167421.0,8.0,Goal,0.99,0.55,0.7767782211303711,Dennis Geiger,a,6081.0,OpenPlay,2017-2018,LeftFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Nadiem Amiri,,bundesliga
167424.0,15.0,MissedShots,0.764000015258789,0.7469999694824219,0.0234838649630546,Mark Uth,a,88.0,OpenPlay,2017-2018,RightFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Kerem Demirbay,Pass,bundesliga
167425.0,20.0,SavedShot,0.8919999694824219,0.6880000305175781,0.061687234789133,Nadiem Amiri,a,82.0,OpenPlay,2017-2018,RightFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Kerem Demirbay,Chipped,bundesliga
167426.0,20.0,BlockedShot,0.865999984741211,0.2929999923706055,0.0563761629164218,Stefan Posch,a,5329.0,OpenPlay,2017-2018,RightFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,,,bundesliga
167427.0,21.0,SavedShot,0.904000015258789,0.499000015258789,0.0767241269350051,Sandro Wagner,a,11.0,FromCorner,2017-2018,Head,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Kerem Demirbay,Cross,bundesliga
167428.0,23.0,SavedShot,0.950999984741211,0.745,0.0456481464207172,Nadiem Amiri,a,82.0,OpenPlay,2017-2018,RightFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Dennis Geiger,Pass,bundesliga
167429.0,25.0,MissedShots,0.865999984741211,0.6370000076293946,0.0779907032847404,Dennis Geiger,a,6081.0,OpenPlay,2017-2018,RightFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,,,bundesliga
167430.0,26.0,BlockedShot,0.8130000305175781,0.4659999847412109,0.0668838769197464,Kerem Demirbay,a,5273.0,OpenPlay,2017-2018,LeftFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,,,bundesliga
167431.0,31.0,MissedShots,0.799000015258789,0.5870000076293945,0.1294809132814407,Mark Uth,a,88.0,OpenPlay,2017-2018,LeftFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Sandro Wagner,Throughball,bundesliga
167433.0,34.0,BlockedShot,0.955999984741211,0.435,0.1200658455491066,Dennis Geiger,a,6081.0,OpenPlay,2017-2018,RightFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,,,bundesliga
167436.0,47.0,MissedShots,0.7809999847412109,0.5870000076293945,0.0449202023446559,Nico Schulz,a,433.0,OpenPlay,2017-2018,RightFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,,,bundesliga
167438.0,52.0,SavedShot,0.8419999694824218,0.419000015258789,0.0798895433545112,Mark Uth,a,88.0,OpenPlay,2017-2018,LeftFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Dennis Geiger,Pass,bundesliga
167439.0,55.0,Goal,0.885,0.5,0.75777667760849,Sandro Wagner,a,11.0,Penalty,2017-2018,RightFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,,Standard,bundesliga
167440.0,60.0,MissedShots,0.8130000305175781,0.2470000076293945,0.0609839148819446,Kerem Demirbay,a,5273.0,DirectFreekick,2017-2018,LeftFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,,Standard,bundesliga
167441.0,61.0,BlockedShot,0.8680000305175781,0.634000015258789,0.0942485705018043,Nadiem Amiri,a,82.0,OpenPlay,2017-2018,RightFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Dennis Geiger,Pass,bundesliga
167442.0,61.0,MissedShots,0.8719999694824219,0.4929999923706055,0.0304947607219219,Sandro Wagner,a,11.0,FromCorner,2017-2018,Head,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Kerem Demirbay,Cross,bundesliga
167443.0,61.0,SavedShot,0.8980000305175782,0.5159999847412109,0.044497076421976,Sandro Wagner,a,11.0,FromCorner,2017-2018,RightFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,,Aerial,bundesliga
167449.0,79.0,Goal,0.955999984741211,0.62,0.2703606188297272,Sandro Wagner,a,11.0,OpenPlay,2017-2018,LeftFoot,8350.0,FC Cologne,Hoffenheim,0.0,3.0,2017-11-05 14:30:00,Andrej Kramaric,Cross,bundesliga
167450.0,4.0,MissedShots,0.9180000305175782,0.439000015258789,0.0757194906473159,Robin Koch,h,6273.0,FromCorner,2017-2018,Head,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,Julian Schuster,Cross,bundesliga
167451.0,7.0,BlockedShot,0.785,0.509000015258789,0.0372260920703411,Nils Petersen,h,4248.0,OpenPlay,2017-2018,RightFoot,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,Pascal Stenzel,Pass,bundesliga
167452.0,7.0,MissedShots,0.7180000305175781,0.5920000076293945,0.0122481174767017,Nicolas Höfler,h,4250.0,OpenPlay,2017-2018,LeftFoot,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,,Rebound,bundesliga
167453.0,16.0,MissedShots,0.6,0.6869999694824219,0.0082272263243794,Christian Günter,h,4243.0,OpenPlay,2017-2018,LeftFoot,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,Pascal Stenzel,Pass,bundesliga
167454.0,18.0,BlockedShot,0.8130000305175781,0.3459999847412109,0.0325018428266048,Bartosz Kapustka,h,1786.0,OpenPlay,2017-2018,RightFoot,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,Mike Frantz,Pass,bundesliga
167459.0,31.0,SavedShot,0.7680000305175781,0.4029999923706054,0.0264655034989118,Mike Frantz,h,4246.0,OpenPlay,2017-2018,RightFoot,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,Janik Haberer,Pass,bundesliga
167460.0,31.0,ShotOnPost,0.914000015258789,0.6519999694824219,0.2938944697380066,Nils Petersen,h,4248.0,OpenPlay,2017-2018,RightFoot,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,,Rebound,bundesliga
167462.0,36.0,ShotOnPost,0.8119999694824219,0.6969999694824218,0.0241286642849445,Bartosz Kapustka,h,1786.0,OpenPlay,2017-2018,RightFoot,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,,,bundesliga
167463.0,37.0,MissedShots,0.7140000152587891,0.6990000152587891,0.0158590413630008,Christian Günter,h,4243.0,OpenPlay,2017-2018,LeftFoot,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,Nicolas Höfler,Pass,bundesliga
167464.0,46.0,MissedShots,0.7,0.3459999847412109,0.0089294500648975,Nils Petersen,h,4248.0,OpenPlay,2017-2018,RightFoot,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,,,bundesliga
167465.0,49.0,SavedShot,0.8180000305175781,0.5979999923706054,0.2954716980457306,Nils Petersen,h,4248.0,OpenPlay,2017-2018,LeftFoot,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,,,bundesliga
167466.0,60.0,MissedShots,0.7909999847412109,0.610999984741211,0.0308639016002416,Christian Günter,h,4243.0,OpenPlay,2017-2018,LeftFoot,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,,,bundesliga
167471.0,92.0,MissedShots,0.8109999847412109,0.5729999923706055,0.048883244395256,Janik Haberer,h,4271.0,OpenPlay,2017-2018,RightFoot,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,Marco Terrazzino,Pass,bundesliga
167455.0,23.0,MissedShots,0.715,0.7380000305175781,0.0168887395411729,Yevhen Konoplyanka,a,2068.0,OpenPlay,2017-2018,RightFoot,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,Thilo Kehrer,Pass,bundesliga
167456.0,26.0,MissedShots,0.926999969482422,0.47,0.1288079917430877,Thilo Kehrer,a,2674.0,SetPiece,2017-2018,Head,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,Bastian Oczipka,Cross,bundesliga
167457.0,28.0,ShotOnPost,0.915,0.4409999847412109,0.43268483877182,Yevhen Konoplyanka,a,2068.0,OpenPlay,2017-2018,RightFoot,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,Franco Di Santo,Throughball,bundesliga
167458.0,28.0,SavedShot,0.8859999847412109,0.44,0.037153635174036,Weston McKennie,a,5360.0,OpenPlay,2017-2018,Head,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,,,bundesliga
167461.0,34.0,SavedShot,0.6279999923706054,0.524000015258789,0.008584457449615,Naldo,a,147.0,OpenPlay,2017-2018,RightFoot,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,Bastian Oczipka,Pass,bundesliga
167467.0,61.0,Goal,0.8180000305175781,0.2189999961853027,0.0103343045338988,Daniel Caligiuri,a,157.0,OpenPlay,2017-2018,RightFoot,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,Guido Burgstaller,Chipped,bundesliga
167468.0,66.0,SavedShot,0.835,0.6509999847412109,0.0514143966138362,Amine Harit,a,5717.0,OpenPlay,2017-2018,RightFoot,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,Guido Burgstaller,Pass,bundesliga
167469.0,74.0,MissedShots,0.8419999694824218,0.3139999961853027,0.0498813614249229,Guido Burgstaller,a,5302.0,OpenPlay,2017-2018,RightFoot,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,Franco Di Santo,Pass,bundesliga
167470.0,77.0,MissedShots,0.8809999847412109,0.3770000076293945,0.0134525410830974,Franco Di Santo,a,341.0,OpenPlay,2017-2018,Head,8351.0,Freiburg,Schalke 04,0.0,1.0,2017-11-04 14:30:00,Bastian Oczipka,Aerial,bundesliga
167489.0,4.0,BlockedShot,0.865,0.5279999923706055,0.0790348201990127,Lars Stindl,h,208.0,OpenPlay,2017-2018,RightFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,,,bundesliga
167495.0,26.0,BlockedShot,0.8640000152587891,0.639000015258789,0.056840106844902,Raffael,h,210.0,OpenPlay,2017-2018,LeftFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Lars Stindl,Pass,bundesliga
167496.0,27.0,SavedShot,0.9259999847412108,0.3220000076293945,0.0591176562011241,Raffael,h,210.0,OpenPlay,2017-2018,LeftFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Thorgan Hazard,Pass,bundesliga
167497.0,27.0,SavedShot,0.8730000305175781,0.2620000076293945,0.2402934432029724,Thorgan Hazard,h,213.0,OpenPlay,2017-2018,RightFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Jannik Vestergaard,Throughball,bundesliga
167498.0,30.0,MissedShots,0.8480000305175781,0.4629999923706054,0.0811029747128486,Denis Zakaria,h,6147.0,OpenPlay,2017-2018,RightFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Matthias Ginter,Pass,bundesliga
167500.0,52.0,MissedShots,0.8859999847412109,0.2460000038146972,0.0282993279397487,Thorgan Hazard,h,213.0,OpenPlay,2017-2018,RightFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,,Dispossessed,bundesliga
167506.0,65.0,MissedShots,0.865,0.49,0.0924291536211967,Raffael,h,210.0,OpenPlay,2017-2018,RightFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Vincenzo Grifo,Pass,bundesliga
167507.0,66.0,Goal,0.9359999847412108,0.4620000076293945,0.1225214526057243,Jannik Vestergaard,h,111.0,FromCorner,2017-2018,Head,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Thorgan Hazard,Cross,bundesliga
167509.0,71.0,MissedShots,0.8090000152587891,0.6990000152587891,0.0263664592057466,Vincenzo Grifo,h,5266.0,OpenPlay,2017-2018,RightFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Lars Stindl,Pass,bundesliga
167488.0,2.0,SavedShot,0.779000015258789,0.59,0.034188263118267,Jean-Philippe Gbamin,a,4764.0,OpenPlay,2017-2018,LeftFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Pablo De Blasis,BallRecovery,bundesliga
167490.0,7.0,SavedShot,0.745,0.3940000152587891,0.0226989556103944,Suat Serdar,a,307.0,OpenPlay,2017-2018,RightFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Alexandru Maxim,Pass,bundesliga
167491.0,11.0,SavedShot,0.7659999847412109,0.4679999923706054,0.0285041220486164,Suat Serdar,a,307.0,OpenPlay,2017-2018,RightFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Pablo De Blasis,Pass,bundesliga
167492.0,11.0,SavedShot,0.7619999694824219,0.61,0.0250323172658681,Pablo De Blasis,a,44.0,OpenPlay,2017-2018,RightFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Stefan Bell,Pass,bundesliga
167493.0,18.0,Goal,0.950999984741211,0.4629999923706054,0.0779639706015586,Abdou Diallo,a,4804.0,FromCorner,2017-2018,Head,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Jean-Philippe Gbamin,Aerial,bundesliga
167494.0,23.0,MissedShots,0.9130000305175782,0.404000015258789,0.0361685752868652,Suat Serdar,a,307.0,OpenPlay,2017-2018,Head,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Giulio Donati,Aerial,bundesliga
167499.0,41.0,SavedShot,0.9159999847412108,0.265,0.0573401600122451,Levin Öztunali,a,118.0,OpenPlay,2017-2018,RightFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,,BallRecovery,bundesliga
167501.0,54.0,MissedShots,0.845,0.41,0.07871975004673,Suat Serdar,a,307.0,OpenPlay,2017-2018,RightFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Pablo De Blasis,Pass,bundesliga
167502.0,56.0,BlockedShot,0.749000015258789,0.5159999847412109,0.0176252946257591,Levin Öztunali,a,118.0,FromCorner,2017-2018,LeftFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,,,bundesliga
167503.0,57.0,MissedShots,0.774000015258789,0.735999984741211,0.0187255498021841,Daniel Brosinski,a,38.0,OpenPlay,2017-2018,RightFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,,,bundesliga
167504.0,60.0,BlockedShot,0.7230000305175781,0.515,0.025727828964591,Daniel Brosinski,a,38.0,OpenPlay,2017-2018,RightFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Abdou Diallo,Pass,bundesliga
167505.0,64.0,MissedShots,0.936999969482422,0.3359999847412109,0.1099280267953872,Levin Öztunali,a,118.0,OpenPlay,2017-2018,RightFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Daniel Brosinski,Pass,bundesliga
167508.0,70.0,MissedShots,0.7969999694824219,0.3279999923706054,0.0272757802158594,Alexandru Maxim,a,63.0,OpenPlay,2017-2018,RightFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Levin Öztunali,Pass,bundesliga
167510.0,72.0,MissedShots,0.7519999694824219,0.7080000305175781,0.0159694906324148,Viktor Fischer,a,1713.0,OpenPlay,2017-2018,RightFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Daniel Brosinski,Pass,bundesliga
167511.0,81.0,BlockedShot,0.765,0.6580000305175782,0.0155872777104377,Fabian Frei,a,441.0,OpenPlay,2017-2018,LeftFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Stefan Bell,TakeOn,bundesliga
167512.0,87.0,MissedShots,0.6509999847412109,0.3570000076293945,0.0132842268794775,Jean-Philippe Gbamin,a,4764.0,OpenPlay,2017-2018,RightFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Giulio Donati,Pass,bundesliga
167513.0,88.0,ShotOnPost,0.7069999694824218,0.545,0.0426782518625259,Daniel Brosinski,a,38.0,DirectFreekick,2017-2018,RightFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,,Standard,bundesliga
167514.0,89.0,SavedShot,0.8590000152587891,0.7319999694824219,0.040208376944065,Fabian Frei,a,441.0,SetPiece,2017-2018,LeftFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,,TakeOn,bundesliga
167515.0,89.0,MissedShots,0.919000015258789,0.645,0.0713311284780502,Viktor Fischer,a,1713.0,SetPiece,2017-2018,LeftFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,,Rebound,bundesliga
167516.0,90.0,BlockedShot,0.845999984741211,0.5879999923706055,0.0780025497078895,Fabian Frei,a,441.0,OpenPlay,2017-2018,RightFoot,8352.0,Borussia M.Gladbach,Mainz 05,1.0,1.0,2017-11-04 14:30:00,Yoshinori Muto,Pass,bundesliga
167548.0,11.0,BlockedShot,0.769000015258789,0.5279999923706055,0.0251719485968351,Marc Stendera,h,289.0,OpenPlay,2017-2018,RightFoot,8353.0,Eintracht Frankfurt,Werder Bremen,2.0,1.0,2017-11-03 19:30:00,Sébastien Haller,Pass,bundesliga
167549.0,16.0,Goal,0.85,0.6819999694824219,0.0415550023317337,Ante Rebic,h,1852.0,OpenPlay,2017-2018,RightFoot,8353.0,Eintracht Frankfurt,Werder Bremen,2.0,1.0,2017-11-03 19:30:00,Jetro Willems,,bundesliga
167550.0,18.0,MissedShots,0.705,0.4209999847412109,0.0205789674073457,Marius Wolf,h,2693.0,OpenPlay,2017-2018,RightFoot,8353.0,Eintracht Frankfurt,Werder Bremen,2.0,1.0,2017-11-03 19:30:00,,TakeOn,bundesliga
167554.0,28.0,SavedShot,0.764000015258789,0.5640000152587891,0.0239454694092273,Marius Wolf,h,2693.0,OpenPlay,2017-2018,LeftFoot,8353.0,Eintracht Frankfurt,Werder Bremen,2.0,1.0,2017-11-03 19:30:00,Simon Falette,Pass,bundesliga
167560.0,49.0,BlockedShot,0.7469999694824219,0.590999984741211,0.0610806047916412,Jetro Willems,h,6143.0,DirectFreekick,2017-2018,LeftFoot,8353.0,Eintracht Frankfurt,Werder Bremen,2.0,1.0,2017-11-03 19:30:00,,Standard,bundesliga
167562.0,54.0,MissedShots,0.9540000152587892,0.4359999847412109,0.5623412132263184,Kevin-Prince Boateng,h,1819.0,OpenPlay,2017-2018,RightFoot,8353.0,Eintracht Frankfurt,Werder Bremen,2.0,1.0,2017-11-03 19:30:00,Jetro Willems,Pass,bundesliga
167563.0,54.0,MissedShots,0.955,0.5609999847412109,0.4394784867763519,Jetro Willems,h,6143.0,OpenPlay,2017-2018,Head,8353.0,Eintracht Frankfurt,Werder Bremen,2.0,1.0,2017-11-03 19:30:00,Kevin-Prince Boateng,Rebound,bundesliga
167565.0,63.0,SavedShot,0.909000015258789,0.6029999923706054,0.3871854543685913,Jetro Willems,h,6143.0,OpenPlay,2017-2018,RightFoot,8353.0,Eintracht Frankfurt,Werder Bremen,2.0,1.0,2017-11-03 19:30:00,,,bundesliga
167566.0,63.0,BlockedShot,0.905,0.4270000076293945,0.0576127842068672,David Abraham,h,283.0,FromCorner,2017-2018,LeftFoot,8353.0,Eintracht Frankfurt,Werder Bremen,2.0,1.0,2017-11-03 19:30:00,Jetro Willems,Cross,bundesliga
167567.0,64.0,BlockedShot,0.9080000305175782,0.62,0.0135836852714419,Ante Rebic,h,1852.0,FromCorner,2017-2018,Head,8353.0,Eintracht Frankfurt,Werder Bremen,2.0,1.0,2017-11-03 19:30:00,Jetro Willems,Aerial,bundesliga
167568.0,65.0,ShotOnPost,0.986999969482422,0.2910000038146972,0.0466439090669155,Marius Wolf,h,2693.0,OpenPlay,2017-2018,RightFoot,8353.0,Eintracht Frankfurt,Werder Bremen,2.0,1.0,2017-11-03 19:30:00,,,bundesliga
167569.0,73.0,MissedShots,0.9230000305175782,0.419000015258789,0.0426626205444335,Kevin-Prince Boateng,h,1819.0,OpenPlay,2017-2018,Head,8353.0,Eintracht Frankfurt,Werder Bremen,2.0,1.0,2017-11-03 19:30:00,Jetro Willems,Aerial,bundesliga
167571.0,86.0,SavedShot,0.916999969482422,0.1860000038146972,0.0249089803546667,Kevin-Prince Boateng,h,1819.0,OpenPlay,2017-2018,RightFoot,8353.0,Eintracht Frankfurt,Werder Bremen,2.0,1.0,2017-11-03 19:30:00,Marius Wolf,Pass,bundesliga
167572.0,86.0,BlockedShot,0.9,0.4759999847412109,0.0225540418177843,Simon Falette,h,5673.0,FromCorner,2017-2018,Head,8353.0,Eintracht Frankfurt,Werder Bremen,2.0,1.0,2017-11-03 19:30:00,Mijat Gacinovic,Aerial,bundesliga
167573.0,87.0,MissedShots,0.845,0.500999984741211,0.0597685128450393,Simon Falette,h,5673.0,FromCorner,2017-2018,LeftFoot,8353.0,Eintracht Frankfurt,Werder Bremen,2.0,1.0,2017-11-03 19:30:00,,,bundesliga
167574.0,88.0,Goal,0.9059999847412108,0.4929999923706055,0.3392782211303711,Sébastien Haller,h,6144.0,OpenPlay,2017-2018,RightFoot,8353.0,Eintracht Frankfurt,Werder Bremen,2.0,1.0,2017-11-03 19:30:00,Taleb Tawatha,Cross,bundesliga
167547.0,1.0,SavedShot,0.953000030517578,0.605999984741211,0.1200372129678726,Max Kruse,a,155.0,OpenPlay,2017-2018,LeftFoot,8353.0,Eintracht Frankfurt,Werder Bremen,2.0,1.0,2017-11-03 19:30:00,Zlatko Junuzovic,Pass,bundesliga
167551.0,23.0,BlockedShot,0.899000015258789,0.5640000152587891,0.0727028995752334,Niklas Moisander,a,1936.0,FromCorner,2017-2018,RightFoot,8353.0,Eintracht Frankfurt,Werder Bremen,2.0,1.0,2017-11-03 19:30:00,Milos Veljkovic,Goal,bundesliga
