id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
327401.0,39.0,Goal,0.7659999847412109,0.5570000076293945,0.0242842752486467,Milot Rashica,a,6523.0,OpenPlay,2019-2020,LeftFoot,12475.0,Bayer Leverkusen,Werder Bremen,2.0,2.0,2019-10-26 17:30:00,,,bundesliga
327407.0,47.0,Goal,0.82,0.5,0.0676440149545669,Davy Klaassen,a,6045.0,OpenPlay,2019-2020,RightFoot,12475.0,Bayer Leverkusen,Werder Bremen,2.0,2.0,2019-10-26 17:30:00,Joshua Sargent,Pass,bundesliga
327408.0,51.0,MissedShots,0.86,0.500999984741211,0.0439293012022972,Leonardo Bittencourt,a,262.0,OpenPlay,2019-2020,Head,12475.0,Bayer Leverkusen,Werder Bremen,2.0,2.0,2019-10-26 17:30:00,Theodor Gebre Selassie,Cross,bundesliga
327410.0,58.0,MissedShots,0.9130000305175782,0.4809999847412109,0.0551399700343608,Leonardo Bittencourt,a,262.0,OpenPlay,2019-2020,Head,12475.0,Bayer Leverkusen,Werder Bremen,2.0,2.0,2019-10-26 17:30:00,Marco Friedl,Aerial,bundesliga
327413.0,64.0,BlockedShot,0.7380000305175781,0.555,0.0084308115765452,Maximilian Eggestein,a,125.0,FromCorner,2019-2020,LeftFoot,12475.0,Bayer Leverkusen,Werder Bremen,2.0,2.0,2019-10-26 17:30:00,Nuri Sahin,Chipped,bundesliga
327420.0,75.0,MissedShots,0.8240000152587891,0.5429999923706055,0.0309348776936531,Davy Klaassen,a,6045.0,OpenPlay,2019-2020,RightFoot,12475.0,Bayer Leverkusen,Werder Bremen,2.0,2.0,2019-10-26 17:30:00,Milot Rashica,Cross,bundesliga
327422.0,91.0,MissedShots,0.879000015258789,0.6669999694824219,0.0603949539363384,Davy Klaassen,a,6045.0,OpenPlay,2019-2020,RightFoot,12475.0,Bayer Leverkusen,Werder Bremen,2.0,2.0,2019-10-26 17:30:00,Benjamin Goller,Pass,bundesliga
327134.0,8.0,MissedShots,0.8390000152587891,0.5220000076293946,0.0496084317564964,Robert Lewandowski,h,227.0,OpenPlay,2019-2020,RightFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,Joshua Kimmich,Cross,bundesliga
327135.0,12.0,Goal,0.8090000152587891,0.4570000076293945,0.0175079014152288,Benjamin Pavard,h,3363.0,SetPiece,2019-2020,RightFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,,Aerial,bundesliga
327136.0,20.0,SavedShot,0.784000015258789,0.4970000076293945,0.0503727160394191,Thomas Müller,h,224.0,OpenPlay,2019-2020,RightFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,Joshua Kimmich,Pass,bundesliga
327139.0,35.0,BlockedShot,0.8190000152587891,0.4659999847412109,0.0775277912616729,Philippe Coutinho,h,488.0,OpenPlay,2019-2020,RightFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,Thomas Müller,Pass,bundesliga
327140.0,41.0,BlockedShot,0.7530000305175781,0.625999984741211,0.0160758886486291,Alphonso Davies,h,7345.0,FromCorner,2019-2020,LeftFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,,,bundesliga
327141.0,41.0,SavedShot,0.7969999694824219,0.720999984741211,0.0295039117336273,Philippe Coutinho,h,488.0,OpenPlay,2019-2020,RightFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,Alphonso Davies,Pass,bundesliga
327143.0,48.0,MissedShots,0.7809999847412109,0.6759999847412109,0.0440921336412429,Kingsley Coman,h,226.0,OpenPlay,2019-2020,RightFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,Philippe Coutinho,Pass,bundesliga
327144.0,52.0,Goal,0.835,0.500999984741211,0.3501017987728119,Robert Lewandowski,h,227.0,OpenPlay,2019-2020,RightFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,,,bundesliga
327147.0,59.0,BlockedShot,0.8959999847412109,0.4079999923706054,0.1324777156114578,Thomas Müller,h,224.0,OpenPlay,2019-2020,LeftFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,Ivan Perisic,Pass,bundesliga
327148.0,59.0,BlockedShot,0.8069999694824219,0.475,0.081890158355236,Joshua Kimmich,h,223.0,OpenPlay,2019-2020,LeftFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,,TakeOn,bundesliga
327149.0,64.0,SavedShot,0.8819999694824219,0.6430000305175781,0.0718009397387504,Robert Lewandowski,h,227.0,OpenPlay,2019-2020,LeftFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,Thomas Müller,Cross,bundesliga
327150.0,65.0,MissedShots,0.7440000152587891,0.4970000076293945,0.0457438230514526,Robert Lewandowski,h,227.0,OpenPlay,2019-2020,RightFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,Thiago Alcántara,TakeOn,bundesliga
327151.0,68.0,BlockedShot,0.86,0.325,0.0698272064328193,Robert Lewandowski,h,227.0,OpenPlay,2019-2020,RightFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,Thomas Müller,Pass,bundesliga
327152.0,69.0,SavedShot,0.899000015258789,0.5720000076293945,0.0555589534342289,Serge Gnabry,h,993.0,FromCorner,2019-2020,RightFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,Joshua Kimmich,Cross,bundesliga
327153.0,70.0,SavedShot,0.8809999847412109,0.3820000076293945,0.1072353944182396,Serge Gnabry,h,993.0,OpenPlay,2019-2020,RightFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,Philippe Coutinho,Pass,bundesliga
327154.0,78.0,SavedShot,0.9640000152587892,0.5270000076293946,0.1503039002418518,Thomas Müller,h,224.0,FromCorner,2019-2020,RightFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,Serge Gnabry,Pass,bundesliga
327155.0,81.0,MissedShots,0.8859999847412109,0.57,0.3696031868457794,Serge Gnabry,h,993.0,OpenPlay,2019-2020,RightFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,Robert Lewandowski,Pass,bundesliga
327156.0,82.0,SavedShot,0.799000015258789,0.2889999961853027,0.0366196222603321,Serge Gnabry,h,993.0,OpenPlay,2019-2020,LeftFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,Corentin Tolisso,Pass,bundesliga
327158.0,90.0,SavedShot,0.9359999847412108,0.494000015258789,0.4702509939670563,Leon Goretzka,h,335.0,OpenPlay,2019-2020,Head,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,Joshua Kimmich,Chipped,bundesliga
327159.0,90.0,BlockedShot,0.745999984741211,0.3429999923706054,0.0230021364986896,Leon Goretzka,h,335.0,OpenPlay,2019-2020,RightFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,,BallRecovery,bundesliga
327160.0,92.0,MissedShots,0.9640000152587892,0.5570000076293945,0.6356505155563354,Robert Lewandowski,h,227.0,OpenPlay,2019-2020,LeftFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,Serge Gnabry,Pass,bundesliga
327137.0,25.0,BlockedShot,0.794000015258789,0.2620000076293945,0.0121532063931226,Marvin Friedrich,a,370.0,SetPiece,2019-2020,RightFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,,,bundesliga
327138.0,28.0,MissedShots,0.7230000305175781,0.5520000076293945,0.0099044917151331,Marcus Ingvartsen,a,7883.0,OpenPlay,2019-2020,LeftFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,Sebastian Andersson,Aerial,bundesliga
327142.0,48.0,SavedShot,0.8480000305175781,0.7609999847412109,0.0261935889720916,Christopher Lenz,a,7876.0,OpenPlay,2019-2020,LeftFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,Christian Gentner,Pass,bundesliga
327145.0,55.0,SavedShot,0.9469999694824218,0.425,0.1685944497585296,Christian Gentner,a,60.0,FromCorner,2019-2020,Head,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,Christopher Trimmel,Aerial,bundesliga
327146.0,57.0,SavedShot,0.885,0.5,0.75777667760849,Sebastian Andersson,a,7880.0,Penalty,2019-2020,RightFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,,Standard,bundesliga
327157.0,85.0,Goal,0.885,0.5,0.75777667760849,Sebastian Polter,a,7881.0,Penalty,2019-2020,RightFoot,12476.0,Bayern Munich,Union Berlin,2.0,1.0,2019-10-26 14:30:00,,Standard,bundesliga
327102.0,4.0,SavedShot,0.909000015258789,0.2670000076293945,0.0396530330181121,Ben Zolinski,h,7802.0,OpenPlay,2019-2020,RightFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,,,bundesliga
327106.0,19.0,MissedShots,0.901999969482422,0.4879999923706055,0.069686159491539,Abdelhamid Sabiri,h,6296.0,SetPiece,2019-2020,Head,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,Kai Pröger,Chipped,bundesliga
327107.0,25.0,MissedShots,0.8230000305175781,0.46,0.0664535164833068,Abdelhamid Sabiri,h,6296.0,OpenPlay,2019-2020,LeftFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,Sebastian Vasiliadis,Pass,bundesliga
327109.0,33.0,MissedShots,0.779000015258789,0.669000015258789,0.0118572982028126,Sebastian Vasiliadis,h,7797.0,OpenPlay,2019-2020,LeftFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,,Aerial,bundesliga
327113.0,41.0,MissedShots,0.749000015258789,0.3670000076293945,0.0204078536480665,Kai Pröger,h,7795.0,OpenPlay,2019-2020,RightFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,Klaus Gjasula,TakeOn,bundesliga
327114.0,42.0,Goal,0.775,0.3570000076293945,0.0234318561851978,Abdelhamid Sabiri,h,6296.0,OpenPlay,2019-2020,RightFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,Kai Pröger,Pass,bundesliga
327119.0,52.0,SavedShot,0.8880000305175781,0.865,0.0473766736686229,Abdelhamid Sabiri,h,6296.0,DirectFreekick,2019-2020,RightFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,,Standard,bundesliga
327120.0,54.0,MissedShots,0.995,0.36,0.0743092969059944,Sebastian Vasiliadis,h,7797.0,OpenPlay,2019-2020,RightFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,,,bundesliga
327121.0,55.0,BlockedShot,0.7140000152587891,0.43,0.0125056020915508,Mohamed Dräger,h,6476.0,SetPiece,2019-2020,RightFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,Abdelhamid Sabiri,BallTouch,bundesliga
327124.0,63.0,BlockedShot,0.7880000305175782,0.7269999694824218,0.0572708807885646,Abdelhamid Sabiri,h,6296.0,DirectFreekick,2019-2020,RightFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,,Standard,bundesliga
327125.0,63.0,Goal,0.9180000305175782,0.524000015258789,0.0611570738255977,Sebastian Schonlau,h,8078.0,SetPiece,2019-2020,Head,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,Kai Pröger,Aerial,bundesliga
327128.0,71.0,SavedShot,0.8169999694824219,0.5520000076293945,0.0819617584347724,Abdelhamid Sabiri,h,6296.0,OpenPlay,2019-2020,RightFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,Christopher Antwi-Adjei,Pass,bundesliga
327129.0,75.0,MissedShots,0.8290000152587891,0.3309999847412109,0.0959582924842834,Streli Mamba,h,7800.0,OpenPlay,2019-2020,RightFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,Luca Kilian,BallRecovery,bundesliga
327131.0,91.0,SavedShot,0.8919999694824219,0.3220000076293945,0.0766571015119552,Christopher Antwi-Adjei,h,7798.0,OpenPlay,2019-2020,RightFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,,BallRecovery,bundesliga
327103.0,12.0,BlockedShot,0.875,0.499000015258789,0.0853132903575897,Bernard Tekpetey,a,5323.0,OpenPlay,2019-2020,RightFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,,,bundesliga
327104.0,12.0,BlockedShot,0.7519999694824219,0.3570000076293945,0.0179740060120821,Matthias Zimmermann,a,2629.0,OpenPlay,2019-2020,RightFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,,BallTouch,bundesliga
327105.0,15.0,MissedShots,0.7580000305175781,0.5209999847412109,0.0228323619812726,Matthias Zimmermann,a,2629.0,OpenPlay,2019-2020,RightFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,Dawid Kownacki,Pass,bundesliga
327108.0,27.0,BlockedShot,0.725999984741211,0.355,0.0134781002998352,Jean Zimmer,a,7057.0,FromCorner,2019-2020,RightFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,,,bundesliga
327110.0,38.0,SavedShot,0.9230000305175782,0.48,0.0521158352494239,Andre Hoffmann,a,436.0,FromCorner,2019-2020,Head,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,Jean Zimmer,Aerial,bundesliga
327111.0,40.0,MissedShots,0.7680000305175781,0.364000015258789,0.0175280086696147,Jean Zimmer,a,7057.0,FromCorner,2019-2020,RightFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,,,bundesliga
327112.0,40.0,MissedShots,0.889000015258789,0.500999984741211,0.1270252019166946,Adam Bodzek,a,7140.0,OpenPlay,2019-2020,LeftFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,Jean Zimmer,Pass,bundesliga
327115.0,45.0,BlockedShot,0.705999984741211,0.555,0.0116589488461613,Bernard Tekpetey,a,5323.0,OpenPlay,2019-2020,LeftFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,,,bundesliga
327116.0,45.0,SavedShot,0.845,0.5690000152587891,0.0571402050554752,Dawid Kownacki,a,6190.0,OpenPlay,2019-2020,RightFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,Bernard Tekpetey,BallTouch,bundesliga
327117.0,46.0,BlockedShot,0.8369999694824218,0.6419999694824219,0.0479461327195167,Niko Gießelmann,a,7056.0,FromCorner,2019-2020,LeftFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,,Rebound,bundesliga
327118.0,46.0,MissedShots,0.9209999847412108,0.41,0.0410822480916976,Kaan Ayhan,a,347.0,FromCorner,2019-2020,Head,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,,,bundesliga
327122.0,59.0,BlockedShot,0.805,0.700999984741211,0.0251699090003967,Niko Gießelmann,a,7056.0,OpenPlay,2019-2020,LeftFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,Bernard Tekpetey,Pass,bundesliga
327123.0,59.0,MissedShots,0.8130000305175781,0.44,0.0365280658006668,Bernard Tekpetey,a,5323.0,FromCorner,2019-2020,RightFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,,,bundesliga
327126.0,67.0,SavedShot,0.894000015258789,0.5270000076293946,0.2817320823669433,Adam Bodzek,a,7140.0,OpenPlay,2019-2020,RightFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,Erik Thommy,Cross,bundesliga
327127.0,69.0,MissedShots,0.9359999847412108,0.6509999847412109,0.3763793110847473,Rouwen Hennings,a,7060.0,OpenPlay,2019-2020,LeftFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,,Aerial,bundesliga
327130.0,85.0,SavedShot,0.9259999847412108,0.49,0.1382395178079605,Dawid Kownacki,a,6190.0,SetPiece,2019-2020,Head,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,Erik Thommy,Cross,bundesliga
327132.0,93.0,BlockedShot,0.755,0.4629999923706054,0.0724414139986038,Kaan Ayhan,a,347.0,DirectFreekick,2019-2020,RightFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,,Standard,bundesliga
327133.0,93.0,MissedShots,0.7759999847412109,0.3479999923706054,0.0157583318650722,Niko Gießelmann,a,7056.0,SetPiece,2019-2020,LeftFoot,12477.0,Paderborn,Fortuna Duesseldorf,2.0,0.0,2019-10-26 14:30:00,,Rebound,bundesliga
327081.0,3.0,BlockedShot,0.7090000152587891,0.5690000152587891,0.0150658097118139,Bastian Oczipka,h,285.0,OpenPlay,2019-2020,LeftFoot,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,Daniel Caligiuri,Pass,bundesliga
327082.0,7.0,MissedShots,0.875,0.455,0.065104104578495,Rabbi Matondo,h,7394.0,FromCorner,2019-2020,RightFoot,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,,BallTouch,bundesliga
327083.0,9.0,MissedShots,0.6959999847412109,0.3709999847412109,0.0117407441139221,Omar Mascarell,h,2456.0,OpenPlay,2019-2020,RightFoot,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,,BallRecovery,bundesliga
327084.0,18.0,MissedShots,0.7169999694824218,0.61,0.0166500676423311,Suat Serdar,h,307.0,OpenPlay,2019-2020,RightFoot,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,Bastian Oczipka,Pass,bundesliga
327086.0,22.0,BlockedShot,0.9,0.354000015258789,0.0848469659686088,Daniel Caligiuri,h,157.0,OpenPlay,2019-2020,RightFoot,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,Amine Harit,Pass,bundesliga
327087.0,27.0,ShotOnPost,0.9209999847412108,0.505,0.051732912659645,Salif Sané,h,96.0,FromCorner,2019-2020,Head,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,Bastian Oczipka,Aerial,bundesliga
327088.0,28.0,SavedShot,0.9109999847412108,0.3010000038146972,0.0094169024378061,Salif Sané,h,96.0,FromCorner,2019-2020,Head,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,Bastian Oczipka,Cross,bundesliga
327089.0,29.0,MissedShots,0.7319999694824219,0.3089999961853027,0.0131773930042982,Rabbi Matondo,h,7394.0,OpenPlay,2019-2020,RightFoot,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,,BallRecovery,bundesliga
327090.0,33.0,ShotOnPost,0.916999969482422,0.5379999923706055,0.4910852015018463,Suat Serdar,h,307.0,OpenPlay,2019-2020,LeftFoot,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,,,bundesliga
327092.0,45.0,MissedShots,0.8180000305175781,0.4870000076293945,0.0547823198139667,Daniel Caligiuri,h,157.0,OpenPlay,2019-2020,LeftFoot,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,,,bundesliga
327093.0,46.0,BlockedShot,0.916999969482422,0.54,0.0900067016482353,Guido Burgstaller,h,5302.0,FromCorner,2019-2020,Head,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,Bastian Oczipka,Cross,bundesliga
327095.0,53.0,SavedShot,0.7830000305175782,0.7,0.0174405202269554,Suat Serdar,h,307.0,OpenPlay,2019-2020,RightFoot,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,Omar Mascarell,TakeOn,bundesliga
327096.0,67.0,MissedShots,0.8919999694824219,0.5120000076293946,0.0621533878147602,Guido Burgstaller,h,5302.0,FromCorner,2019-2020,LeftFoot,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,Bastian Oczipka,Cross,bundesliga
327097.0,68.0,MissedShots,0.860999984741211,0.610999984741211,0.1019729003310203,Rabbi Matondo,h,7394.0,OpenPlay,2019-2020,RightFoot,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,Jonjoe Kenny,Pass,bundesliga
327080.0,2.0,SavedShot,0.8040000152587891,0.54,0.0523717999458313,Jadon Sancho,a,6345.0,OpenPlay,2019-2020,RightFoot,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,Raphael Guerreiro,Pass,bundesliga
327085.0,21.0,SavedShot,0.7340000152587891,0.3279999923706054,0.01611471734941,Lukasz Piszczek,a,310.0,OpenPlay,2019-2020,RightFoot,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,Thomas Delaney,Pass,bundesliga
327091.0,44.0,MissedShots,0.7090000152587891,0.5840000152587891,0.0131979836151003,Achraf Hakimi,a,5197.0,FromCorner,2019-2020,RightFoot,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,,,bundesliga
327094.0,52.0,MissedShots,0.8030000305175782,0.539000015258789,0.0504096671938896,Jadon Sancho,a,6345.0,OpenPlay,2019-2020,RightFoot,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,Mario Götze,Pass,bundesliga
327098.0,72.0,SavedShot,0.835,0.3309999847412109,0.0384236201643943,Jadon Sancho,a,6345.0,OpenPlay,2019-2020,RightFoot,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,Achraf Hakimi,Pass,bundesliga
327099.0,75.0,MissedShots,0.95,0.5479999923706055,0.0722945779561996,Manuel Akanji,a,6490.0,FromCorner,2019-2020,Head,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,Raphael Guerreiro,Aerial,bundesliga
327100.0,76.0,MissedShots,0.9340000152587892,0.7119999694824218,0.0547294914722442,Jadon Sancho,a,6345.0,OpenPlay,2019-2020,RightFoot,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,Marco Reus,BallTouch,bundesliga
327101.0,78.0,BlockedShot,0.8109999847412109,0.4859999847412109,0.0490815751254558,Thorgan Hazard,a,213.0,OpenPlay,2019-2020,RightFoot,12478.0,Schalke 04,Borussia Dortmund,0.0,0.0,2019-10-26 14:30:00,Jadon Sancho,Pass,bundesliga
328064.0,6.0,MissedShots,0.915,0.4879999923706055,0.0425085350871086,Tony Jantschke,h,201.0,FromCorner,2019-2020,Head,12479.0,Borussia M.Gladbach,Eintracht Frankfurt,4.0,2.0,2019-10-27 17:00:00,László Bénes,Aerial,bundesliga
328066.0,18.0,BlockedShot,0.9459999847412108,0.7440000152587891,0.0609907433390617,Oscar Wendt,h,206.0,OpenPlay,2019-2020,LeftFoot,12479.0,Borussia M.Gladbach,Eintracht Frankfurt,4.0,2.0,2019-10-27 17:00:00,,TakeOn,bundesliga
328067.0,19.0,BlockedShot,0.955999984741211,0.44,0.3576879501342773,Marcus Thuram,h,5992.0,FromCorner,2019-2020,Head,12479.0,Borussia M.Gladbach,Eintracht Frankfurt,4.0,2.0,2019-10-27 17:00:00,Stefan Lainer,HeadPass,bundesliga
328068.0,27.0,Goal,0.955999984741211,0.5209999847412109,0.6239579319953918,Marcus Thuram,h,5992.0,OpenPlay,2019-2020,LeftFoot,12479.0,Borussia M.Gladbach,Eintracht Frankfurt,4.0,2.0,2019-10-27 17:00:00,Breel Embolo,Cross,bundesliga
328071.0,42.0,MissedShots,0.845,0.6140000152587891,0.0500240288674831,Oscar Wendt,h,206.0,SetPiece,2019-2020,LeftFoot,12479.0,Borussia M.Gladbach,Eintracht Frankfurt,4.0,2.0,2019-10-27 17:00:00,,,bundesliga
328072.0,46.0,Goal,0.860999984741211,0.605,0.0891332849860191,Oscar Wendt,h,206.0,OpenPlay,2019-2020,LeftFoot,12479.0,Borussia M.Gladbach,Eintracht Frankfurt,4.0,2.0,2019-10-27 17:00:00,Marcus Thuram,Dispossessed,bundesliga
328073.0,49.0,BlockedShot,0.8540000152587891,0.4120000076293945,0.1037075817584991,Patrick Herrmann,h,420.0,OpenPlay,2019-2020,RightFoot,12479.0,Borussia M.Gladbach,Eintracht Frankfurt,4.0,2.0,2019-10-27 17:00:00,László Bénes,Pass,bundesliga
328075.0,52.0,MissedShots,0.81,0.5579999923706055,0.0806520581245422,Lars Stindl,h,208.0,OpenPlay,2019-2020,RightFoot,12479.0,Borussia M.Gladbach,Eintracht Frankfurt,4.0,2.0,2019-10-27 17:00:00,László Bénes,TakeOn,bundesliga
328076.0,54.0,SavedShot,0.7190000152587891,0.3270000076293945,0.0384516268968582,László Bénes,h,5258.0,DirectFreekick,2019-2020,LeftFoot,12479.0,Borussia M.Gladbach,Eintracht Frankfurt,4.0,2.0,2019-10-27 17:00:00,,Standard,bundesliga
328077.0,54.0,BlockedShot,0.865999984741211,0.4720000076293945,0.1301419585943222,László Bénes,h,5258.0,OpenPlay,2019-2020,LeftFoot,12479.0,Borussia M.Gladbach,Eintracht Frankfurt,4.0,2.0,2019-10-27 17:00:00,Marcus Thuram,Pass,bundesliga
328086.0,74.0,Goal,0.9180000305175782,0.3420000076293945,0.0312855057418346,Nico Elvedi,h,212.0,SetPiece,2019-2020,Head,12479.0,Borussia M.Gladbach,Eintracht Frankfurt,4.0,2.0,2019-10-27 17:00:00,László Bénes,Chipped,bundesliga
328088.0,79.0,SavedShot,0.963000030517578,0.700999984741211,0.0488716550171375,Marcus Thuram,h,5992.0,OpenPlay,2019-2020,RightFoot,12479.0,Borussia M.Gladbach,Eintracht Frankfurt,4.0,2.0,2019-10-27 17:00:00,László Bénes,TakeOn,bundesliga
328090.0,84.0,Goal,0.8430000305175781,0.5359999847412109,0.3420606255531311,Denis Zakaria,h,6147.0,OpenPlay,2019-2020,RightFoot,12479.0,Borussia M.Gladbach,Eintracht Frankfurt,4.0,2.0,2019-10-27 17:00:00,Lars Stindl,Pass,bundesliga
328065.0,15.0,BlockedShot,0.8680000305175781,0.4309999847412109,0.0759884938597679,Danny da Costa,a,249.0,OpenPlay,2019-2020,RightFoot,12479.0,Borussia M.Gladbach,Eintracht Frankfurt,4.0,2.0,2019-10-27 17:00:00,,,bundesliga
