id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
293446.0,53.0,SavedShot,0.8130000305175781,0.489000015258789,0.0816678702831268,Matheus Cunha,h,7080.0,OpenPlay,2018-2019,RightFoot,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,Timo Werner,Pass,bundesliga
293447.0,64.0,SavedShot,0.915,0.53,0.0961234122514724,Marcel Halstenberg,h,5254.0,FromCorner,2018-2019,Head,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,Kevin Kampl,Cross,bundesliga
293448.0,66.0,SavedShot,0.8019999694824219,0.4079999923706054,0.0522824078798294,Matheus Cunha,h,7080.0,OpenPlay,2018-2019,RightFoot,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,Kevin Kampl,BallRecovery,bundesliga
293449.0,66.0,MissedShots,0.759000015258789,0.590999984741211,0.022316887974739,Kevin Kampl,h,188.0,OpenPlay,2018-2019,LeftFoot,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,Emil Forsberg,Pass,bundesliga
293450.0,69.0,SavedShot,0.909000015258789,0.639000015258789,0.0761092230677604,Timo Werner,h,65.0,OpenPlay,2018-2019,RightFoot,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,Amadou Haidara,TakeOn,bundesliga
293451.0,70.0,MissedShots,0.91,0.5309999847412109,0.0813627690076828,Ibrahima Konaté,h,6326.0,FromCorner,2018-2019,Head,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,Marcel Halstenberg,Cross,bundesliga
293452.0,71.0,MissedShots,0.775,0.625,0.0418480820953846,Amadou Haidara,h,7501.0,OpenPlay,2018-2019,RightFoot,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,Emil Forsberg,Pass,bundesliga
293453.0,72.0,MissedShots,0.8719999694824219,0.3329999923706054,0.0810578241944313,Timo Werner,h,65.0,OpenPlay,2018-2019,RightFoot,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,Kevin Kampl,Pass,bundesliga
293458.0,80.0,MissedShots,0.895,0.3320000076293945,0.0772740989923477,Timo Werner,h,65.0,OpenPlay,2018-2019,RightFoot,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,Amadou Haidara,Pass,bundesliga
293459.0,84.0,SavedShot,0.89,0.3609999847412109,0.3305538296699524,Timo Werner,h,65.0,OpenPlay,2018-2019,RightFoot,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,Marcel Sabitzer,Chipped,bundesliga
293460.0,84.0,BlockedShot,0.865,0.605999984741211,0.0839188620448112,Amadou Haidara,h,7501.0,OpenPlay,2018-2019,RightFoot,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,Marcel Halstenberg,HeadPass,bundesliga
293461.0,85.0,SavedShot,0.715,0.51,0.0148356864228844,Kevin Kampl,h,188.0,OpenPlay,2018-2019,RightFoot,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,,Rebound,bundesliga
293462.0,86.0,ShotOnPost,0.870999984741211,0.28,0.1003757789731025,Timo Werner,h,65.0,OpenPlay,2018-2019,RightFoot,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,Marcel Sabitzer,Pass,bundesliga
293463.0,87.0,BlockedShot,0.9059999847412108,0.6370000076293946,0.1186034008860588,Amadou Haidara,h,7501.0,OpenPlay,2018-2019,LeftFoot,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,Kevin Kampl,Pass,bundesliga
293464.0,92.0,SavedShot,0.899000015258789,0.509000015258789,0.4354472160339355,Marcel Halstenberg,h,5254.0,OpenPlay,2018-2019,LeftFoot,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,Emile Smith-Rowe,BallTouch,bundesliga
293444.0,39.0,BlockedShot,0.8959999847412109,0.4659999847412109,0.0744768902659416,Wout Weghorst,a,7052.0,OpenPlay,2018-2019,RightFoot,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,,,bundesliga
293445.0,51.0,SavedShot,0.8859999847412109,0.585,0.0584055185317993,Daniel Ginczek,a,426.0,OpenPlay,2018-2019,RightFoot,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,Marcel Tisserand,Cross,bundesliga
293454.0,74.0,BlockedShot,0.735999984741211,0.3859999847412109,0.0094459587708115,Felix Klaus,a,350.0,SetPiece,2018-2019,RightFoot,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,,Aerial,bundesliga
293455.0,75.0,BlockedShot,0.825999984741211,0.505,0.0948630943894386,Daniel Ginczek,a,426.0,OpenPlay,2018-2019,RightFoot,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,Jérôme Roussillon,TakeOn,bundesliga
293456.0,75.0,MissedShots,0.9059999847412108,0.4540000152587891,0.077306680381298,Robin Knoche,a,161.0,FromCorner,2018-2019,Head,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,Jérôme Roussillon,Cross,bundesliga
293457.0,78.0,SavedShot,0.921999969482422,0.379000015258789,0.0742719322443008,Josuha Guilavogui,a,150.0,FromCorner,2018-2019,LeftFoot,10591.0,RasenBallsport Leipzig,Wolfsburg,2.0,0.0,2019-04-13 14:30:00,,,bundesliga
293410.0,15.0,SavedShot,0.8780000305175781,0.3179999923706054,0.1156919226050376,Alexander Esswein,h,270.0,OpenPlay,2018-2019,RightFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Daniel Didavi,Throughball,bundesliga
293411.0,16.0,MissedShots,0.8959999847412109,0.48,0.0967893227934837,Ozan Kabak,h,7376.0,FromCorner,2018-2019,RightFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Steven Zuber,HeadPass,bundesliga
293414.0,33.0,MissedShots,0.799000015258789,0.625999984741211,0.0199942253530025,Steven Zuber,h,254.0,OpenPlay,2018-2019,RightFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Nicolás González,Chipped,bundesliga
293415.0,34.0,BlockedShot,0.7680000305175781,0.7240000152587891,0.012768356129527,Steven Zuber,h,254.0,OpenPlay,2018-2019,LeftFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,,,bundesliga
293419.0,41.0,SavedShot,0.6790000152587891,0.5220000076293946,0.0334710404276847,Daniel Didavi,h,300.0,DirectFreekick,2018-2019,LeftFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,,Standard,bundesliga
293420.0,44.0,SavedShot,0.7230000305175781,0.66,0.0150482356548309,Daniel Didavi,h,300.0,OpenPlay,2018-2019,LeftFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Ron-Robert Zieler,TakeOn,bundesliga
293424.0,57.0,BlockedShot,0.7669999694824219,0.634000015258789,0.0246934965252876,Steven Zuber,h,254.0,OpenPlay,2018-2019,RightFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Daniel Didavi,Pass,bundesliga
293427.0,67.0,SavedShot,0.9059999847412108,0.6609999847412109,0.0103014428168535,Steven Zuber,h,254.0,OpenPlay,2018-2019,Head,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Alexander Esswein,Aerial,bundesliga
293430.0,75.0,MissedShots,0.8130000305175781,0.5159999847412109,0.046973492950201,Andreas Beck,h,4270.0,OpenPlay,2018-2019,LeftFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,,,bundesliga
293431.0,76.0,BlockedShot,0.74,0.639000015258789,0.0185736753046512,Steven Zuber,h,254.0,OpenPlay,2018-2019,RightFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Anastasios Donis,Pass,bundesliga
293432.0,79.0,MissedShots,0.7909999847412109,0.610999984741211,0.0266654454171657,Gonzalo Castro,h,316.0,OpenPlay,2018-2019,RightFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Erik Thommy,Pass,bundesliga
293433.0,79.0,SavedShot,0.7809999847412109,0.349000015258789,0.0233123209327459,Ozan Kabak,h,7376.0,OpenPlay,2018-2019,RightFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Gonzalo Castro,TakeOn,bundesliga
293409.0,13.0,MissedShots,0.86,0.6329999923706054,0.0619313679635524,Leon Bailey,a,5221.0,OpenPlay,2018-2019,LeftFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Jonathan Tah,Chipped,bundesliga
293412.0,26.0,MissedShots,0.980999984741211,0.3070000076293945,0.0442607626318931,Julian Brandt,a,261.0,OpenPlay,2018-2019,RightFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Kai Havertz,Pass,bundesliga
293413.0,30.0,MissedShots,0.8490000152587891,0.2520000076293945,0.0270589590072631,Kai Havertz,a,5220.0,OpenPlay,2018-2019,LeftFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Mitchell Weiser,Pass,bundesliga
293416.0,37.0,BlockedShot,0.8069999694824219,0.3010000038146972,0.0273999627679586,Leon Bailey,a,5221.0,FromCorner,2018-2019,LeftFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Julian Brandt,Pass,bundesliga
293417.0,38.0,SavedShot,0.906999969482422,0.62,0.0591022931039333,Kevin Volland,a,83.0,FromCorner,2018-2019,RightFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,,BallTouch,bundesliga
293418.0,38.0,MissedShots,0.8530000305175781,0.5329999923706055,0.1547116935253143,Kai Havertz,a,5220.0,OpenPlay,2018-2019,LeftFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Julian Brandt,TakeOn,bundesliga
293421.0,45.0,SavedShot,0.911999969482422,0.4359999847412109,0.3438028693199157,Kevin Volland,a,83.0,FromCorner,2018-2019,LeftFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Jonathan Tah,HeadPass,bundesliga
293422.0,49.0,MissedShots,0.8780000305175781,0.424000015258789,0.0733315646648407,Julian Brandt,a,261.0,OpenPlay,2018-2019,RightFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Kai Havertz,Cross,bundesliga
293423.0,51.0,MissedShots,0.901999969482422,0.494000015258789,0.1004255414009094,Kevin Volland,a,83.0,OpenPlay,2018-2019,Head,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Charles Aránguiz,Cross,bundesliga
293425.0,63.0,Goal,0.885,0.5,0.75777667760849,Kai Havertz,a,5220.0,Penalty,2018-2019,LeftFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,,Standard,bundesliga
293426.0,66.0,MissedShots,0.8909999847412109,0.1639999961853027,0.05642881244421,Leon Bailey,a,5221.0,DirectFreekick,2018-2019,LeftFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,,Standard,bundesliga
293428.0,72.0,SavedShot,0.889000015258789,0.3629999923706055,0.0842007994651794,Kevin Volland,a,83.0,OpenPlay,2018-2019,LeftFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Julian Brandt,Chipped,bundesliga
293429.0,73.0,MissedShots,0.81,0.4640000152587891,0.1492507308721542,Leon Bailey,a,5221.0,DirectFreekick,2018-2019,LeftFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,,Standard,bundesliga
293434.0,83.0,SavedShot,0.9080000305175782,0.5429999923706055,0.0509632490575313,Lucas Alario,a,6338.0,OpenPlay,2018-2019,Head,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Charles Aránguiz,Chipped,bundesliga
293435.0,84.0,MissedShots,0.8859999847412109,0.5270000076293946,0.1354533582925796,Kai Havertz,a,5220.0,OpenPlay,2018-2019,LeftFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Charles Aránguiz,Pass,bundesliga
293436.0,84.0,BlockedShot,0.875999984741211,0.5940000152587891,0.0961996018886566,Charles Aránguiz,a,454.0,OpenPlay,2018-2019,RightFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,,Rebound,bundesliga
293437.0,92.0,MissedShots,0.9009999847412108,0.3609999847412109,0.3259463608264923,Kai Havertz,a,5220.0,OpenPlay,2018-2019,RightFoot,10592.0,VfB Stuttgart,Bayer Leverkusen,0.0,1.0,2019-04-13 14:30:00,Julian Brandt,Pass,bundesliga
294338.0,3.0,MissedShots,0.9290000152587892,0.5570000076293945,0.1267074942588806,Luka Jovic,h,6228.0,OpenPlay,2018-2019,Head,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Danny da Costa,Cross,bundesliga
294339.0,4.0,SavedShot,0.8519999694824218,0.575999984741211,0.065723568201065,Luka Jovic,h,6228.0,OpenPlay,2018-2019,RightFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,,,bundesliga
294340.0,13.0,Goal,0.8830000305175781,0.5379999923706055,0.0242861900478601,Gonçalo Paciência,h,7051.0,OpenPlay,2018-2019,Head,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Filip Kostic,Aerial,bundesliga
294341.0,19.0,BlockedShot,0.825,0.4409999847412109,0.0793714523315429,Luka Jovic,h,6228.0,OpenPlay,2018-2019,RightFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Ante Rebic,Pass,bundesliga
294342.0,26.0,BlockedShot,0.9359999847412108,0.725999984741211,0.0625984966754913,Filip Kostic,h,64.0,OpenPlay,2018-2019,LeftFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Gonçalo Paciência,BallTouch,bundesliga
294343.0,29.0,MissedShots,0.889000015258789,0.5570000076293945,0.3994565904140472,Gonçalo Paciência,h,7051.0,OpenPlay,2018-2019,LeftFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Ante Rebic,Pass,bundesliga
294345.0,35.0,SavedShot,0.9259999847412108,0.5720000076293945,0.0765375643968582,Luka Jovic,h,6228.0,FromCorner,2018-2019,Head,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Filip Kostic,Cross,bundesliga
294346.0,36.0,MissedShots,0.906999969482422,0.4659999847412109,0.0451892204582691,Evan Ndicka,h,7049.0,SetPiece,2018-2019,Head,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Filip Kostic,Aerial,bundesliga
294348.0,47.0,MissedShots,0.855,0.33,0.0461793430149555,Ante Rebic,h,1852.0,OpenPlay,2018-2019,RightFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,,,bundesliga
294353.0,55.0,MissedShots,0.8730000305175781,0.4490000152587891,0.1138471141457557,Luka Jovic,h,6228.0,OpenPlay,2018-2019,RightFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Filip Kostic,Chipped,bundesliga
294355.0,59.0,SavedShot,0.915,0.4579999923706054,0.093618705868721,Luka Jovic,h,6228.0,OpenPlay,2018-2019,Head,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Filip Kostic,Cross,bundesliga
294361.0,69.0,BlockedShot,0.9009999847412108,0.5570000076293945,0.3670159578323364,Ante Rebic,h,1852.0,OpenPlay,2018-2019,RightFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Mijat Gacinovic,HeadPass,bundesliga
294362.0,73.0,MissedShots,0.933000030517578,0.57,0.0894365236163139,Ante Rebic,h,1852.0,FromCorner,2018-2019,Head,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Filip Kostic,Cross,bundesliga
294363.0,73.0,MissedShots,0.7619999694824219,0.5220000076293946,0.0198538824915885,Mijat Gacinovic,h,290.0,FromCorner,2018-2019,RightFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,,,bundesliga
294364.0,75.0,BlockedShot,0.8680000305175781,0.5379999923706055,0.0685210525989532,Luka Jovic,h,6228.0,OpenPlay,2018-2019,LeftFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,,,bundesliga
294367.0,87.0,BlockedShot,0.906999969482422,0.404000015258789,0.034321803599596,Luka Jovic,h,6228.0,FromCorner,2018-2019,Head,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Jonathan de Guzmán,Cross,bundesliga
294368.0,87.0,MissedShots,0.904000015258789,0.639000015258789,0.0705121308565139,Filip Kostic,h,64.0,FromCorner,2018-2019,LeftFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,,Rebound,bundesliga
294370.0,92.0,MissedShots,0.8780000305175781,0.55,0.3166571855545044,Luka Jovic,h,6228.0,OpenPlay,2018-2019,LeftFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Mijat Gacinovic,Throughball,bundesliga
294344.0,30.0,Goal,0.88,0.4329999923706055,0.3516676127910614,Marco Richter,a,6357.0,OpenPlay,2018-2019,RightFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Michael Gregoritsch,Pass,bundesliga
294347.0,46.0,SavedShot,0.7869999694824219,0.3820000076293945,0.0302172265946865,Michael Gregoritsch,a,171.0,OpenPlay,2018-2019,LeftFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,André Hahn,Pass,bundesliga
294349.0,48.0,Goal,0.7919999694824219,0.695,0.0238070804625749,Marco Richter,a,6357.0,OpenPlay,2018-2019,LeftFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Ja-Cheol Koo,Pass,bundesliga
294350.0,50.0,MissedShots,0.9309999847412108,0.649000015258789,0.041951660066843,Marco Richter,a,6357.0,FromCorner,2018-2019,RightFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Konstantinos Stafylidis,Cross,bundesliga
294351.0,51.0,MissedShots,0.855999984741211,0.2679999923706054,0.0382513292133808,André Hahn,a,412.0,OpenPlay,2018-2019,RightFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Michael Gregoritsch,Chipped,bundesliga
294352.0,53.0,BlockedShot,0.850999984741211,0.5129999923706055,0.0439892821013927,Alfred Finnbogason,a,2655.0,FromCorner,2018-2019,RightFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Jonathan Schmid,Cross,bundesliga
294354.0,57.0,BlockedShot,0.953000030517578,0.5270000076293946,0.6867857575416565,Ja-Cheol Koo,a,271.0,OpenPlay,2018-2019,LeftFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,André Hahn,Pass,bundesliga
294356.0,59.0,MissedShots,0.87,0.41,0.1104619577527046,Marco Richter,a,6357.0,OpenPlay,2018-2019,RightFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Jonathan Schmid,Pass,bundesliga
294357.0,63.0,MissedShots,0.8930000305175781,0.4779999923706055,0.111642986536026,Alfred Finnbogason,a,2655.0,OpenPlay,2018-2019,RightFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Marco Richter,Cross,bundesliga
294358.0,63.0,MissedShots,0.95,0.61,0.4182559847831726,André Hahn,a,412.0,OpenPlay,2018-2019,RightFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,,,bundesliga
294359.0,63.0,SavedShot,0.7980000305175782,0.7069999694824218,0.0208264403045177,André Hahn,a,412.0,OpenPlay,2018-2019,RightFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Marco Richter,Cross,bundesliga
294360.0,67.0,MissedShots,0.8780000305175781,0.6020000076293945,0.0914095416665077,Marco Richter,a,6357.0,OpenPlay,2018-2019,RightFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,André Hahn,Chipped,bundesliga
294365.0,83.0,Goal,0.8219999694824218,0.4059999847412109,0.0695290118455886,Michael Gregoritsch,a,171.0,OpenPlay,2018-2019,LeftFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Daniel Baier,Pass,bundesliga
294366.0,85.0,MissedShots,0.8930000305175781,0.494000015258789,0.0253587346524,Marco Richter,a,6357.0,OpenPlay,2018-2019,Head,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,André Hahn,Aerial,bundesliga
294369.0,92.0,MissedShots,0.855999984741211,0.5429999923706055,0.1408296823501587,Michael Gregoritsch,a,171.0,OpenPlay,2018-2019,LeftFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Jonathan Schmid,TakeOn,bundesliga
294371.0,93.0,MissedShots,0.715,0.8080000305175781,0.015176092274487,Konstantinos Stafylidis,a,368.0,OpenPlay,2018-2019,LeftFoot,10593.0,Eintracht Frankfurt,Augsburg,1.0,3.0,2019-04-14 17:00:00,Michael Gregoritsch,Pass,bundesliga
293496.0,4.0,MissedShots,0.958000030517578,0.539000015258789,0.1345892697572708,Milos Veljkovic,h,2691.0,FromCorner,2018-2019,Head,10594.0,Werder Bremen,Freiburg,2.0,1.0,2019-04-13 14:30:00,Milot Rashica,Cross,bundesliga
293497.0,12.0,BlockedShot,0.76,0.4329999923706055,0.0214600525796413,Maximilian Eggestein,h,125.0,OpenPlay,2018-2019,RightFoot,10594.0,Werder Bremen,Freiburg,2.0,1.0,2019-04-13 14:30:00,,,bundesliga
293499.0,17.0,MissedShots,0.8730000305175781,0.5609999847412109,0.1086144745349884,Yuya Osako,h,135.0,OpenPlay,2018-2019,LeftFoot,10594.0,Werder Bremen,Freiburg,2.0,1.0,2019-04-13 14:30:00,Milot Rashica,Pass,bundesliga
293502.0,35.0,MissedShots,0.7609999847412109,0.735999984741211,0.0444515794515609,Milot Rashica,h,6523.0,DirectFreekick,2018-2019,RightFoot,10594.0,Werder Bremen,Freiburg,2.0,1.0,2019-04-13 14:30:00,,Standard,bundesliga
293503.0,37.0,SavedShot,0.860999984741211,0.4490000152587891,0.0262359958142042,Max Kruse,h,155.0,OpenPlay,2018-2019,Head,10594.0,Werder Bremen,Freiburg,2.0,1.0,2019-04-13 14:30:00,Milos Veljkovic,Cross,bundesliga
293504.0,37.0,SavedShot,0.789000015258789,0.6329999923706054,0.0292494930326938,Max Kruse,h,155.0,OpenPlay,2018-2019,LeftFoot,10594.0,Werder Bremen,Freiburg,2.0,1.0,2019-04-13 14:30:00,Milot Rashica,Pass,bundesliga
293505.0,40.0,MissedShots,0.9130000305175782,0.5729999923706055,0.0649157688021659,Ludwig Augustinsson,h,6083.0,FromCorner,2018-2019,LeftFoot,10594.0,Werder Bremen,Freiburg,2.0,1.0,2019-04-13 14:30:00,Milot Rashica,Cross,bundesliga
293507.0,51.0,BlockedShot,0.9769999694824218,0.4059999847412109,0.3089742958545685,Davy Klaassen,h,6045.0,OpenPlay,2018-2019,RightFoot,10594.0,Werder Bremen,Freiburg,2.0,1.0,2019-04-13 14:30:00,Milot Rashica,Cross,bundesliga
293508.0,58.0,MissedShots,0.875999984741211,0.5870000076293945,0.0167244430631399,Maximilian Eggestein,h,125.0,OpenPlay,2018-2019,Head,10594.0,Werder Bremen,Freiburg,2.0,1.0,2019-04-13 14:30:00,Nuri Sahin,Aerial,bundesliga
293509.0,68.0,MissedShots,0.740999984741211,0.5459999847412109,0.0611419193446636,Milot Rashica,h,6523.0,DirectFreekick,2018-2019,RightFoot,10594.0,Werder Bremen,Freiburg,2.0,1.0,2019-04-13 14:30:00,,Standard,bundesliga
293510.0,69.0,MissedShots,0.76,0.409000015258789,0.0199032928794622,Claudio Pizarro,h,122.0,OpenPlay,2018-2019,RightFoot,10594.0,Werder Bremen,Freiburg,2.0,1.0,2019-04-13 14:30:00,,,bundesliga
293512.0,75.0,Goal,0.9640000152587892,0.5529999923706055,0.5266678929328918,Davy Klaassen,h,6045.0,OpenPlay,2018-2019,Head,10594.0,Werder Bremen,Freiburg,2.0,1.0,2019-04-13 14:30:00,Milot Rashica,Chipped,bundesliga
293513.0,82.0,SavedShot,0.916999969482422,0.715,0.0516640767455101,Claudio Pizarro,h,122.0,OpenPlay,2018-2019,LeftFoot,10594.0,Werder Bremen,Freiburg,2.0,1.0,2019-04-13 14:30:00,Maximilian Eggestein,Chipped,bundesliga
293514.0,83.0,Goal,0.919000015258789,0.4909999847412109,0.3374905884265899,Theodor Gebre Selassie,h,110.0,FromCorner,2018-2019,Head,10594.0,Werder Bremen,Freiburg,2.0,1.0,2019-04-13 14:30:00,Max Kruse,Cross,bundesliga
293517.0,90.0,SavedShot,0.885,0.499000015258789,0.0459160357713699,Claudio Pizarro,h,122.0,FromCorner,2018-2019,Head,10594.0,Werder Bremen,Freiburg,2.0,1.0,2019-04-13 14:30:00,Max Kruse,Cross,bundesliga
293518.0,90.0,MissedShots,0.794000015258789,0.6880000305175781,0.0182340666651725,Niklas Moisander,h,1936.0,FromCorner,2018-2019,LeftFoot,10594.0,Werder Bremen,Freiburg,2.0,1.0,2019-04-13 14:30:00,,,bundesliga
293498.0,13.0,SavedShot,0.735,0.3120000076293945,0.0180504657328128,Pascal Stenzel,a,326.0,OpenPlay,2018-2019,RightFoot,10594.0,Werder Bremen,Freiburg,2.0,1.0,2019-04-13 14:30:00,Florian Niederlechner,Pass,bundesliga
293500.0,26.0,SavedShot,0.7959999847412109,0.750999984741211,0.034887921065092,Amir Abrashi,a,5265.0,OpenPlay,2018-2019,RightFoot,10594.0,Werder Bremen,Freiburg,2.0,1.0,2019-04-13 14:30:00,Janik Haberer,Pass,bundesliga
