id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
312916.0,7.0,BlockedShot,0.9619999694824218,0.4909999847412109,0.0619732849299907,Nicolás Otamendi,a,611.0,FromCorner,2019.0,Head,11671.0,Bournemouth,Manchester City,1.0,3.0,2019-08-25 14:00:00,Ilkay Gündogan,Card,epl
312918.0,14.0,MissedShots,0.8630000305175781,0.565,0.0982933267951011,Kevin De Bruyne,a,447.0,OpenPlay,2019.0,LeftFoot,11671.0,Bournemouth,Manchester City,1.0,3.0,2019-08-25 14:00:00,Oleksandr Zinchenko,Pass,epl
312919.0,14.0,Goal,0.9180000305175782,0.514000015258789,0.5008293986320496,Sergio Agüero,a,619.0,OpenPlay,2019.0,LeftFoot,11671.0,Bournemouth,Manchester City,1.0,3.0,2019-08-25 14:00:00,Kevin De Bruyne,,epl
312920.0,19.0,MissedShots,0.894000015258789,0.4870000076293945,0.1064138561487197,Bernardo Silva,a,3635.0,OpenPlay,2019.0,Head,11671.0,Bournemouth,Manchester City,1.0,3.0,2019-08-25 14:00:00,Oleksandr Zinchenko,Cross,epl
312921.0,19.0,SavedShot,0.8880000305175781,0.4159999847412109,0.1125521659851074,David Silva,a,617.0,OpenPlay,2019.0,RightFoot,11671.0,Bournemouth,Manchester City,1.0,3.0,2019-08-25 14:00:00,Sergio Agüero,Pass,epl
312922.0,23.0,BlockedShot,0.784000015258789,0.4029999923706054,0.0376352183520793,Kevin De Bruyne,a,447.0,OpenPlay,2019.0,RightFoot,11671.0,Bournemouth,Manchester City,1.0,3.0,2019-08-25 14:00:00,Sergio Agüero,Pass,epl
312923.0,28.0,BlockedShot,0.8130000305175781,0.5370000076293945,0.069193311035633,Sergio Agüero,a,619.0,OpenPlay,2019.0,LeftFoot,11671.0,Bournemouth,Manchester City,1.0,3.0,2019-08-25 14:00:00,Aymeric Laporte,Pass,epl
312926.0,42.0,Goal,0.9130000305175782,0.5570000076293945,0.4474836885929107,Raheem Sterling,a,618.0,OpenPlay,2019.0,RightFoot,11671.0,Bournemouth,Manchester City,1.0,3.0,2019-08-25 14:00:00,David Silva,Throughball,epl
312928.0,50.0,MissedShots,0.9209999847412108,0.5070000076293946,0.3931034803390503,Nicolás Otamendi,a,611.0,SetPiece,2019.0,Head,11671.0,Bournemouth,Manchester City,1.0,3.0,2019-08-25 14:00:00,Bernardo Silva,Cross,epl
312929.0,50.0,SavedShot,0.938000030517578,0.6869999694824219,0.076772041618824,David Silva,a,617.0,OpenPlay,2019.0,LeftFoot,11671.0,Bournemouth,Manchester City,1.0,3.0,2019-08-25 14:00:00,Oleksandr Zinchenko,Pass,epl
312930.0,50.0,BlockedShot,0.915,0.4209999847412109,0.0453185141086578,Bernardo Silva,a,3635.0,OpenPlay,2019.0,Head,11671.0,Bournemouth,Manchester City,1.0,3.0,2019-08-25 14:00:00,Oleksandr Zinchenko,Aerial,epl
312931.0,50.0,BlockedShot,0.9590000152587892,0.51,0.1829541772603988,Raheem Sterling,a,618.0,OpenPlay,2019.0,RightFoot,11671.0,Bournemouth,Manchester City,1.0,3.0,2019-08-25 14:00:00,,Rebound,epl
312933.0,52.0,MissedShots,0.874000015258789,0.424000015258789,0.1144193038344383,Kevin De Bruyne,a,447.0,OpenPlay,2019.0,RightFoot,11671.0,Bournemouth,Manchester City,1.0,3.0,2019-08-25 14:00:00,Sergio Agüero,Pass,epl
312935.0,58.0,BlockedShot,0.8169999694824219,0.445,0.0736618191003799,Bernardo Silva,a,3635.0,OpenPlay,2019.0,LeftFoot,11671.0,Bournemouth,Manchester City,1.0,3.0,2019-08-25 14:00:00,Kevin De Bruyne,Pass,epl
312936.0,63.0,Goal,0.9159999847412108,0.5279999923706055,0.5247834920883179,Sergio Agüero,a,619.0,OpenPlay,2019.0,RightFoot,11671.0,Bournemouth,Manchester City,1.0,3.0,2019-08-25 14:00:00,David Silva,Pass,epl
312937.0,67.0,BlockedShot,0.8869999694824219,0.519000015258789,0.0758410021662712,Rodri,a,2496.0,FromCorner,2019.0,RightFoot,11671.0,Bournemouth,Manchester City,1.0,3.0,2019-08-25 14:00:00,Aymeric Laporte,Pass,epl
312938.0,81.0,BlockedShot,0.8490000152587891,0.434000015258789,0.1108050942420959,Sergio Agüero,a,619.0,OpenPlay,2019.0,RightFoot,11671.0,Bournemouth,Manchester City,1.0,3.0,2019-08-25 14:00:00,Riyad Mahrez,Pass,epl
313115.0,32.0,SavedShot,0.9230000305175782,0.66,0.0523506179451942,Son Heung-Min,h,453.0,OpenPlay,2019.0,RightFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,Kyle Walker-Peters,Cross,epl
313117.0,39.0,MissedShots,0.754000015258789,0.5929999923706055,0.0195450447499752,Son Heung-Min,h,453.0,OpenPlay,2019.0,RightFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,,,epl
313119.0,47.0,MissedShots,0.914000015258789,0.4120000076293945,0.0780797079205513,Lucas Moura,h,3293.0,OpenPlay,2019.0,RightFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,,,epl
313120.0,50.0,BlockedShot,0.7659999847412109,0.32,0.0193407442420721,Son Heung-Min,h,453.0,OpenPlay,2019.0,RightFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,Erik Lamela,Pass,epl
313121.0,50.0,BlockedShot,0.901999969482422,0.4540000152587891,0.1019327193498611,Erik Lamela,h,644.0,OpenPlay,2019.0,RightFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,,Rebound,epl
313122.0,55.0,MissedShots,0.884000015258789,0.5640000152587891,0.0227538216859102,Lucas Moura,h,3293.0,OpenPlay,2019.0,Head,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,Danny Rose,Aerial,epl
313125.0,63.0,MissedShots,0.775,0.5429999923706055,0.0315628089010715,Lucas Moura,h,3293.0,OpenPlay,2019.0,RightFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,Christian Eriksen,Pass,epl
313126.0,69.0,BlockedShot,0.7169999694824218,0.575,0.0154335992410779,Christian Eriksen,h,646.0,OpenPlay,2019.0,RightFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,Son Heung-Min,Pass,epl
313127.0,73.0,MissedShots,0.745999984741211,0.439000015258789,0.0204563289880752,Giovani Lo Celso,h,5681.0,OpenPlay,2019.0,LeftFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,Son Heung-Min,Pass,epl
313128.0,76.0,SavedShot,0.779000015258789,0.6940000152587891,0.0215131714940071,Son Heung-Min,h,453.0,OpenPlay,2019.0,LeftFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,Giovani Lo Celso,Pass,epl
313129.0,80.0,MissedShots,0.916999969482422,0.575,0.2990788519382477,Lucas Moura,h,3293.0,OpenPlay,2019.0,RightFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,Moussa Sissoko,Cross,epl
313132.0,88.0,BlockedShot,0.8969999694824219,0.6930000305175781,0.0441246964037418,Son Heung-Min,h,453.0,OpenPlay,2019.0,RightFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,,,epl
313133.0,90.0,BlockedShot,0.7659999847412109,0.285,0.0158713720738887,Christian Eriksen,h,646.0,OpenPlay,2019.0,LeftFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,Giovani Lo Celso,Pass,epl
313134.0,92.0,BlockedShot,0.8219999694824218,0.6840000152587891,0.0232476126402616,Son Heung-Min,h,453.0,FromCorner,2019.0,RightFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,Harry Winks,Pass,epl
313135.0,93.0,MissedShots,0.9230000305175782,0.4209999847412109,0.4421420097351074,Harry Kane,h,647.0,OpenPlay,2019.0,RightFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,Moussa Sissoko,Pass,epl
313136.0,95.0,BlockedShot,0.7630000305175781,0.5,0.0283600986003875,Lucas Moura,h,3293.0,OpenPlay,2019.0,RightFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,Christian Eriksen,TakeOn,epl
313137.0,95.0,MissedShots,0.8680000305175781,0.7119999694824218,0.0254448410123586,Ben Davies,h,660.0,OpenPlay,2019.0,LeftFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,Moussa Sissoko,Cross,epl
313113.0,22.0,SavedShot,0.87,0.3029999923706055,0.050233744084835,Sean Longstaff,a,7078.0,OpenPlay,2019.0,RightFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,Joelinton,Pass,epl
313114.0,26.0,Goal,0.89,0.56,0.0897607654333114,Joelinton,a,87.0,OpenPlay,2019.0,LeftFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,Christian Atsu,Chipped,epl
313116.0,36.0,BlockedShot,0.7419999694824219,0.4170000076293945,0.0154347829520702,Isaac Hayden,a,6062.0,FromCorner,2019.0,RightFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,,,epl
313118.0,45.0,MissedShots,0.905,0.4640000152587891,0.0223838984966278,Fabian Schär,a,76.0,FromCorner,2019.0,Head,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,Matt Ritchie,Aerial,epl
313123.0,57.0,MissedShots,0.9180000305175782,0.36,0.015067595988512,Jamaal Lascelles,a,766.0,FromCorner,2019.0,Head,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,Matt Ritchie,Cross,epl
313124.0,60.0,SavedShot,0.8969999694824219,0.4129999923706055,0.1053373366594314,Joelinton,a,87.0,OpenPlay,2019.0,RightFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,Christian Atsu,Chipped,epl
313130.0,82.0,BlockedShot,0.9030000305175782,0.6229999923706054,0.1085315346717834,Miguel Almirón,a,7420.0,OpenPlay,2019.0,LeftFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,Christian Atsu,Pass,epl
313131.0,86.0,BlockedShot,0.855,0.364000015258789,0.1075303331017494,Miguel Almirón,a,7420.0,OpenPlay,2019.0,LeftFoot,11672.0,Tottenham,Newcastle United,0.0,1.0,2019-08-25 16:30:00,Joelinton,Pass,epl
315560.0,7.0,MissedShots,0.754000015258789,0.439000015258789,0.0233424361795187,Sofiane Boufal,h,1734.0,OpenPlay,2019.0,RightFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Che Adams,Pass,epl
315563.0,11.0,MissedShots,0.7619999694824219,0.6459999847412109,0.0170855950564146,Pierre-Emile Højbjerg,h,343.0,OpenPlay,2019.0,RightFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,,BallRecovery,epl
315569.0,34.0,MissedShots,0.7190000152587891,0.3390000152587891,0.0150632029399275,Danny Ings,h,986.0,OpenPlay,2019.0,RightFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Pierre-Emile Højbjerg,Pass,epl
315570.0,35.0,BlockedShot,0.7280000305175781,0.44,0.020822549238801,Oriol Romeu,h,842.0,OpenPlay,2019.0,RightFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,,TakeOn,epl
315571.0,36.0,BlockedShot,0.865999984741211,0.5840000152587891,0.086130790412426,Sofiane Boufal,h,1734.0,OpenPlay,2019.0,RightFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Danny Ings,TakeOn,epl
315573.0,54.0,MissedShots,0.925,0.349000015258789,0.4548723399639129,Che Adams,h,7700.0,OpenPlay,2019.0,RightFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Sofiane Boufal,Pass,epl
315574.0,57.0,SavedShot,0.9230000305175782,0.61,0.0301258042454719,Danny Ings,h,986.0,FromCorner,2019.0,Head,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,James Ward-Prowse,Cross,epl
315575.0,57.0,Goal,0.9490000152587892,0.509000015258789,0.0789782106876373,Jannik Vestergaard,h,111.0,FromCorner,2019.0,Head,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Kevin Danso,Aerial,epl
315576.0,62.0,BlockedShot,0.8490000152587891,0.710999984741211,0.0231321398168802,Sofiane Boufal,h,1734.0,FromCorner,2019.0,RightFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,,,epl
315578.0,65.0,MissedShots,0.745999984741211,0.4020000076293945,0.0200629346072673,Pierre-Emile Højbjerg,h,343.0,OpenPlay,2019.0,RightFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Oriol Romeu,Pass,epl
315558.0,3.0,BlockedShot,0.9519999694824218,0.5670000076293945,0.1087047383189201,Marcus Rashford,a,556.0,OpenPlay,2019.0,RightFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,,,epl
315559.0,3.0,MissedShots,0.765,0.6659999847412109,0.021011795848608,Scott McTominay,a,5560.0,OpenPlay,2019.0,RightFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Juan Mata,Pass,epl
315561.0,9.0,SavedShot,0.86,0.4420000076293945,0.099231943488121,Andreas Pereira,a,922.0,OpenPlay,2019.0,RightFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Juan Mata,Pass,epl
315562.0,9.0,Goal,0.865999984741211,0.66,0.0605312883853912,Daniel James,a,5595.0,OpenPlay,2019.0,RightFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Scott McTominay,Pass,epl
315564.0,12.0,SavedShot,0.7969999694824219,0.725999984741211,0.0196904800832271,Daniel James,a,5595.0,OpenPlay,2019.0,RightFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Juan Mata,Pass,epl
315565.0,17.0,MissedShots,0.8930000305175781,0.419000015258789,0.296654462814331,Aaron Wan-Bissaka,a,5584.0,OpenPlay,2019.0,RightFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Scott McTominay,Cross,epl
315566.0,21.0,SavedShot,0.789000015258789,0.4309999847412109,0.0486848317086696,Daniel James,a,5595.0,OpenPlay,2019.0,RightFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Marcus Rashford,Pass,epl
315567.0,27.0,MissedShots,0.93,0.5429999923706055,0.3419419229030609,Marcus Rashford,a,556.0,FromCorner,2019.0,Head,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Daniel James,Cross,epl
315568.0,31.0,MissedShots,0.8469999694824218,0.6959999847412109,0.0495978519320488,Juan Mata,a,554.0,OpenPlay,2019.0,LeftFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Marcus Rashford,Pass,epl
315572.0,49.0,SavedShot,0.9669999694824218,0.4179999923706055,0.2769923508167267,Marcus Rashford,a,556.0,OpenPlay,2019.0,RightFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Victor Lindelöf,TakeOn,epl
315577.0,64.0,BlockedShot,0.905,0.67,0.1149051263928413,Marcus Rashford,a,556.0,OpenPlay,2019.0,LeftFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Paul Pogba,Throughball,epl
315579.0,68.0,MissedShots,0.77,0.72,0.0141475433483719,Nemanja Matic,a,697.0,OpenPlay,2019.0,LeftFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Jesse Lingard,Pass,epl
315580.0,73.0,SavedShot,0.915,0.7090000152587891,0.0560367181897163,Daniel James,a,5595.0,OpenPlay,2019.0,LeftFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Paul Pogba,Pass,epl
315581.0,74.0,MissedShots,0.9109999847412108,0.6480000305175782,0.0680392459034919,Daniel James,a,5595.0,OpenPlay,2019.0,RightFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,,,epl
315582.0,82.0,SavedShot,0.8969999694824219,0.6459999847412109,0.0836090445518493,Marcus Rashford,a,556.0,OpenPlay,2019.0,LeftFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Paul Pogba,Pass,epl
315583.0,84.0,BlockedShot,0.735,0.4820000076293945,0.0202532187104225,Jesse Lingard,a,558.0,OpenPlay,2019.0,RightFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Ashley Young,Pass,epl
315584.0,85.0,BlockedShot,0.855,0.515,0.0987920463085174,Nemanja Matic,a,697.0,OpenPlay,2019.0,LeftFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Aaron Wan-Bissaka,Pass,epl
315585.0,86.0,MissedShots,0.740999984741211,0.534000015258789,0.0207252874970436,Jesse Lingard,a,558.0,OpenPlay,2019.0,RightFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Paul Pogba,Pass,epl
315586.0,87.0,SavedShot,0.8,0.3220000076293945,0.0261866524815559,Mason Greenwood,a,7490.0,OpenPlay,2019.0,LeftFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Harry Maguire,Pass,epl
315587.0,87.0,MissedShots,0.91,0.49,0.0584594756364822,Marcus Rashford,a,556.0,OpenPlay,2019.0,Head,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,Daniel James,Chipped,epl
315588.0,88.0,MissedShots,0.78,0.6730000305175782,0.0193619634956121,Ashley Young,a,631.0,OpenPlay,2019.0,RightFoot,11673.0,Southampton,Manchester United,1.0,1.0,2019-08-31 12:30:00,,,epl
315748.0,11.0,MissedShots,0.884000015258789,0.3659999847412109,0.0732339695096015,Manuel Lanzini,h,535.0,OpenPlay,2019.0,RightFoot,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,Andriy Yarmolenko,BallTouch,epl
315749.0,15.0,BlockedShot,0.91,0.3309999847412109,0.0996211692690849,Felipe Anderson,h,1208.0,OpenPlay,2019.0,RightFoot,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,Andriy Yarmolenko,Pass,epl
315750.0,16.0,MissedShots,0.8859999847412109,0.5520000076293945,0.0325420461595058,Sébastien Haller,h,6144.0,FromCorner,2019.0,Head,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,Manuel Lanzini,Cross,epl
315751.0,23.0,Goal,0.943000030517578,0.524000015258789,0.6117854714393616,Sébastien Haller,h,6144.0,OpenPlay,2019.0,RightFoot,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,Arthur Masuaku,Pass,epl
315755.0,53.0,BlockedShot,0.8430000305175781,0.615,0.0806736648082733,Sébastien Haller,h,6144.0,OpenPlay,2019.0,RightFoot,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,Felipe Anderson,Pass,epl
315756.0,54.0,ShotOnPost,0.909000015258789,0.6580000305175782,0.0385791808366775,Andriy Yarmolenko,h,6274.0,FromCorner,2019.0,LeftFoot,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,Mark Noble,Cross,epl
315757.0,55.0,Goal,0.931999969482422,0.3420000076293945,0.0852902978658676,Andriy Yarmolenko,h,6274.0,OpenPlay,2019.0,LeftFoot,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,,,epl
315760.0,68.0,BlockedShot,0.911999969482422,0.4720000076293945,0.03144471347332,Issa Diop,h,3203.0,FromCorner,2019.0,Head,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,Manuel Lanzini,Aerial,epl
315761.0,68.0,MissedShots,0.93,0.359000015258789,0.069387562572956,Andriy Yarmolenko,h,6274.0,FromCorner,2019.0,LeftFoot,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,,Rebound,epl
315763.0,78.0,SavedShot,0.906999969482422,0.5259999847412109,0.3429495692253113,Manuel Lanzini,h,535.0,OpenPlay,2019.0,Head,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,Arthur Masuaku,Cross,epl
315764.0,78.0,MissedShots,0.8090000152587891,0.500999984741211,0.0191201772540807,Manuel Lanzini,h,535.0,FromCorner,2019.0,RightFoot,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,,Aerial,epl
315765.0,79.0,SavedShot,0.785,0.3320000076293945,0.0226880870759487,Felipe Anderson,h,1208.0,OpenPlay,2019.0,RightFoot,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,Robert Snodgrass,Pass,epl
315766.0,79.0,SavedShot,0.9540000152587892,0.3879999923706054,0.4061497449874878,Sébastien Haller,h,6144.0,OpenPlay,2019.0,RightFoot,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,,Rebound,epl
315767.0,80.0,MissedShots,0.7609999847412109,0.3139999961853027,0.0203484650701284,Felipe Anderson,h,1208.0,OpenPlay,2019.0,RightFoot,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,Manuel Lanzini,Pass,epl
315768.0,83.0,SavedShot,0.895,0.625999984741211,0.1251887530088424,Robert Snodgrass,h,1691.0,OpenPlay,2019.0,LeftFoot,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,Felipe Anderson,Pass,epl
315769.0,85.0,BlockedShot,0.8590000152587891,0.605999984741211,0.0800286307930946,Manuel Lanzini,h,535.0,OpenPlay,2019.0,RightFoot,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,Felipe Anderson,TakeOn,epl
315770.0,85.0,SavedShot,0.92,0.499000015258789,0.0610985197126865,Issa Diop,h,3203.0,OpenPlay,2019.0,Head,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,Ryan Fredericks,Aerial,epl
315771.0,88.0,MissedShots,0.7130000305175781,0.455,0.0178415030241012,Declan Rice,h,5553.0,OpenPlay,2019.0,RightFoot,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,Manuel Lanzini,Pass,epl
315752.0,26.0,MissedShots,0.8159999847412109,0.5309999847412109,0.0468653216958045,Todd Cantwell,a,7695.0,OpenPlay,2019.0,RightFoot,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,,BallTouch,epl
315753.0,30.0,MissedShots,0.973000030517578,0.5459999847412109,0.4662085175514221,Todd Cantwell,a,7695.0,OpenPlay,2019.0,Head,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,Max Aarons,Chipped,epl
315754.0,32.0,SavedShot,0.8009999847412109,0.649000015258789,0.0334855020046234,Marco Stiepermann,a,7694.0,OpenPlay,2019.0,LeftFoot,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,Moritz Leitner,Pass,epl
315758.0,59.0,BlockedShot,0.8969999694824219,0.624000015258789,0.0659433826804161,Marco Stiepermann,a,7694.0,FromCorner,2019.0,RightFoot,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,,TakeOn,epl
315759.0,65.0,SavedShot,0.7959999847412109,0.5879999923706055,0.0344260446727275,Teemu Pukki,a,7696.0,OpenPlay,2019.0,RightFoot,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,,TakeOn,epl
315762.0,75.0,BlockedShot,0.933000030517578,0.2860000038146972,0.0207466538995504,Max Aarons,a,7688.0,OpenPlay,2019.0,RightFoot,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,Jamal Lewis,Cross,epl
315772.0,89.0,SavedShot,0.894000015258789,0.625,0.0159459244459867,Teemu Pukki,a,7696.0,OpenPlay,2019.0,Head,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,Kenny McLean,Cross,epl
315773.0,91.0,ShotOnPost,0.95,0.5220000076293946,0.4837823510169983,Josip Drmic,a,209.0,OpenPlay,2019.0,RightFoot,11674.0,West Ham,Norwich,2.0,0.0,2019-08-31 15:00:00,Kenny McLean,Cross,epl
315774.0,6.0,MissedShots,0.905,0.4329999923706055,0.0650630965828895,Ross Barkley,h,592.0,OpenPlay,2019.0,Head,11675.0,Chelsea,Sheffield United,2.0,2.0,2019-08-31 15:00:00,César Azpilicueta,Cross,epl
315775.0,14.0,MissedShots,0.889000015258789,0.3179999923706054,0.048719972372055,Tammy Abraham,h,702.0,OpenPlay,2019.0,RightFoot,11675.0,Chelsea,Sheffield United,2.0,2.0,2019-08-31 15:00:00,Fikayo Tomori,Chipped,epl
315777.0,18.0,SavedShot,0.9640000152587892,0.4909999847412109,0.5728140473365784,Christian Pulisic,h,2662.0,OpenPlay,2019.0,LeftFoot,11675.0,Chelsea,Sheffield United,2.0,2.0,2019-08-31 15:00:00,Tammy Abraham,Goal,epl
315778.0,18.0,Goal,0.916999969482422,0.4779999923706055,0.5009210705757141,Tammy Abraham,h,702.0,OpenPlay,2019.0,RightFoot,11675.0,Chelsea,Sheffield United,2.0,2.0,2019-08-31 15:00:00,,,epl
315779.0,22.0,BlockedShot,0.740999984741211,0.605999984741211,0.0251786839216947,Ross Barkley,h,592.0,OpenPlay,2019.0,LeftFoot,11675.0,Chelsea,Sheffield United,2.0,2.0,2019-08-31 15:00:00,Tammy Abraham,Pass,epl
315781.0,31.0,BlockedShot,0.759000015258789,0.4370000076293945,0.0689146146178245,Ross Barkley,h,592.0,DirectFreekick,2019.0,RightFoot,11675.0,Chelsea,Sheffield United,2.0,2.0,2019-08-31 15:00:00,,Standard,epl
315782.0,36.0,MissedShots,0.9,0.3570000076293945,0.1060030460357666,Mateo Kovacic,h,2254.0,OpenPlay,2019.0,RightFoot,11675.0,Chelsea,Sheffield United,2.0,2.0,2019-08-31 15:00:00,Tammy Abraham,Pass,epl
315784.0,42.0,Goal,0.8690000152587891,0.5209999847412109,0.3789178729057312,Tammy Abraham,h,702.0,OpenPlay,2019.0,RightFoot,11675.0,Chelsea,Sheffield United,2.0,2.0,2019-08-31 15:00:00,,,epl
315785.0,43.0,BlockedShot,0.815,0.515,0.0948582291603088,Mason Mount,h,7768.0,OpenPlay,2019.0,RightFoot,11675.0,Chelsea,Sheffield United,2.0,2.0,2019-08-31 15:00:00,Jorginho,Chipped,epl
