id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
299297.0,29.0,SavedShot,0.795,0.674000015258789,0.0440338589251041,Michail Antonio,h,531.0,OpenPlay,2018.0,RightFoot,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,,TakeOn,epl
299298.0,33.0,MissedShots,0.8040000152587891,0.750999984741211,0.0250705331563949,Arthur Masuaku,h,1760.0,OpenPlay,2018.0,LeftFoot,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,Pedro Obiang,BallRecovery,epl
299301.0,45.0,SavedShot,0.8769999694824219,0.7180000305175781,0.05329105630517,Michail Antonio,h,531.0,OpenPlay,2018.0,RightFoot,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,Pedro Obiang,Pass,epl
299308.0,66.0,MissedShots,0.860999984741211,0.6869999694824219,0.0543871819972991,Manuel Lanzini,h,535.0,OpenPlay,2018.0,RightFoot,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,Michail Antonio,Pass,epl
299309.0,68.0,BlockedShot,0.855999984741211,0.4659999847412109,0.1147176623344421,Marko Arnautovic,h,865.0,OpenPlay,2018.0,LeftFoot,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,Arthur Masuaku,Pass,epl
299310.0,68.0,Goal,0.983000030517578,0.4759999847412109,0.9138096570968628,Marko Arnautovic,h,865.0,OpenPlay,2018.0,Head,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,,,epl
299312.0,71.0,Goal,0.905,0.349000015258789,0.0791800841689109,Ryan Fredericks,h,6891.0,OpenPlay,2018.0,RightFoot,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,,,epl
299313.0,73.0,MissedShots,0.8159999847412109,0.515,0.0870236456394195,Manuel Lanzini,h,535.0,OpenPlay,2018.0,RightFoot,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,Jack Wilshere,Pass,epl
299314.0,82.0,MissedShots,0.7330000305175781,0.51,0.0534303784370422,Marko Arnautovic,h,865.0,DirectFreekick,2018.0,RightFoot,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,,Standard,epl
299315.0,85.0,MissedShots,0.8230000305175781,0.534000015258789,0.0864349082112312,Marko Arnautovic,h,865.0,OpenPlay,2018.0,RightFoot,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,Lucas Pérez,Pass,epl
299316.0,92.0,BlockedShot,0.7330000305175781,0.53,0.0205570310354232,Pedro Obiang,h,542.0,OpenPlay,2018.0,LeftFoot,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,Jack Wilshere,Pass,epl
299289.0,5.0,MissedShots,0.9290000152587892,0.27,0.0426020883023738,Stuart Armstrong,a,6893.0,OpenPlay,2018.0,RightFoot,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,Danny Ings,Pass,epl
299293.0,13.0,MissedShots,0.8640000152587891,0.6659999847412109,0.0697977095842361,Mohamed Elyounoussi,a,6894.0,OpenPlay,2018.0,RightFoot,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,Ryan Bertrand,TakeOn,epl
299299.0,39.0,BlockedShot,0.7269999694824218,0.53,0.0189612060785293,Stuart Armstrong,a,6893.0,OpenPlay,2018.0,RightFoot,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,Mario Lemina,Pass,epl
299300.0,40.0,BlockedShot,0.6990000152587891,0.5259999847412109,0.0113132987171411,Stuart Armstrong,a,6893.0,OpenPlay,2018.0,RightFoot,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,Mario Lemina,BallRecovery,epl
299302.0,45.0,BlockedShot,0.936999969482422,0.6580000305175782,0.0637975633144378,Nathan Redmond,a,790.0,OpenPlay,2018.0,LeftFoot,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,Stuart Armstrong,Chipped,epl
299303.0,50.0,MissedShots,0.925,0.3509999847412109,0.0594885498285293,Nathan Redmond,a,790.0,FromCorner,2018.0,RightFoot,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,,,epl
299304.0,58.0,BlockedShot,0.755,0.3379999923706054,0.0225368496030569,Stuart Armstrong,a,6893.0,OpenPlay,2018.0,RightFoot,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,,TakeOn,epl
299305.0,62.0,BlockedShot,0.909000015258789,0.6909999847412109,0.0467427223920822,Nathan Redmond,a,790.0,OpenPlay,2018.0,RightFoot,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,Shane Long,Pass,epl
299306.0,63.0,MissedShots,0.915,0.52,0.0371941067278385,Jan Bednarek,a,6042.0,FromCorner,2018.0,Head,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,Ryan Bertrand,Aerial,epl
299307.0,63.0,SavedShot,0.92,0.3340000152587891,0.0580243431031703,Nathan Redmond,a,790.0,FromCorner,2018.0,RightFoot,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,Jan Bednarek,Rebound,epl
299311.0,70.0,BlockedShot,0.7319999694824219,0.3320000076293945,0.0153852151706814,Mario Lemina,a,1299.0,OpenPlay,2018.0,RightFoot,9558.0,West Ham,Southampton,3.0,0.0,2019-05-04 14:00:00,Jan Bednarek,Pass,epl
299601.0,19.0,MissedShots,0.926999969482422,0.6719999694824219,0.0212634578347206,Matt Ritchie,h,461.0,OpenPlay,2018.0,LeftFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,,Aerial,epl
299602.0,19.0,BlockedShot,0.9590000152587892,0.4759999847412109,0.1520545780658722,Salomón Rondón,h,813.0,OpenPlay,2018.0,LeftFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,Matt Ritchie,Rebound,epl
299603.0,19.0,Goal,0.9590000152587892,0.5320000076293945,0.6434592008590698,Christian Atsu,h,2344.0,OpenPlay,2018.0,LeftFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,,Rebound,epl
299604.0,23.0,SavedShot,0.905,0.4279999923706055,0.0667177513241767,Javier Manquillo,h,1719.0,OpenPlay,2018.0,Head,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,Matt Ritchie,Cross,epl
299605.0,25.0,ShotOnPost,0.875999984741211,0.3709999847412109,0.0287106987088918,Ayoze Pérez,h,770.0,OpenPlay,2018.0,RightFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,Christian Atsu,Aerial,epl
299606.0,25.0,SavedShot,0.7319999694824219,0.754000015258789,0.0110649606212973,Ki Sung-yueng,h,723.0,OpenPlay,2018.0,RightFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,Matt Ritchie,Pass,epl
299611.0,41.0,SavedShot,0.7659999847412109,0.5259999847412109,0.0811348631978035,Salomón Rondón,h,813.0,OpenPlay,2018.0,RightFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,Javier Manquillo,Chipped,epl
299613.0,49.0,BlockedShot,0.755,0.5520000076293945,0.0211136378347873,Matt Ritchie,h,461.0,OpenPlay,2018.0,RightFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,,,epl
299614.0,49.0,SavedShot,0.8580000305175781,0.5940000152587891,0.0769526809453964,Salomón Rondón,h,813.0,OpenPlay,2018.0,RightFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,Christian Atsu,Pass,epl
299617.0,53.0,Goal,0.87,0.580999984741211,0.0656582117080688,Salomón Rondón,h,813.0,FromCorner,2018.0,LeftFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,Javier Manquillo,HeadPass,epl
299618.0,61.0,BlockedShot,0.915,0.655,0.0977583155035972,Ayoze Pérez,h,770.0,OpenPlay,2018.0,RightFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,,TakeOn,epl
299619.0,65.0,MissedShots,0.909000015258789,0.61,0.0359815694391727,Christian Atsu,h,2344.0,OpenPlay,2018.0,Head,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,Matt Ritchie,Cross,epl
299620.0,73.0,BlockedShot,0.8419999694824218,0.59,0.0684567540884018,Salomón Rondón,h,813.0,OpenPlay,2018.0,LeftFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,Christian Atsu,Pass,epl
299622.0,93.0,BlockedShot,0.7040000152587891,0.485,0.0394212529063224,Salomón Rondón,h,813.0,DirectFreekick,2018.0,RightFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,,Standard,epl
299598.0,10.0,MissedShots,0.9540000152587892,0.3629999923706055,0.0487139672040939,Mohamed Salah,a,1250.0,OpenPlay,2018.0,LeftFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,Andrew Robertson,Cross,epl
299599.0,12.0,BlockedShot,0.91,0.3840000152587891,0.0729554146528244,Mohamed Salah,a,1250.0,OpenPlay,2018.0,RightFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,Sadio Mané,Cross,epl
299600.0,12.0,Goal,0.936999969482422,0.5059999847412109,0.4109724164009094,Virgil van Dijk,a,833.0,FromCorner,2018.0,Head,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,Trent Alexander-Arnold,Cross,epl
299607.0,27.0,Goal,0.8969999694824219,0.4720000076293945,0.0947522148489952,Mohamed Salah,a,1250.0,OpenPlay,2018.0,RightFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,Trent Alexander-Arnold,Cross,epl
299608.0,31.0,SavedShot,0.909000015258789,0.374000015258789,0.3517441749572754,Sadio Mané,a,838.0,OpenPlay,2018.0,RightFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,Mohamed Salah,Throughball,epl
299609.0,33.0,MissedShots,0.799000015258789,0.3609999847412109,0.0432221330702304,Daniel Sturridge,a,483.0,OpenPlay,2018.0,LeftFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,Mohamed Salah,Pass,epl
299610.0,36.0,MissedShots,0.8669999694824219,0.7080000305175781,0.0544894076883792,Andrew Robertson,a,1688.0,OpenPlay,2018.0,LeftFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,Jordan Henderson,Pass,epl
299612.0,47.0,MissedShots,0.8490000152587891,0.3479999923706054,0.0712353363633155,Mohamed Salah,a,1250.0,OpenPlay,2018.0,RightFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,Daniel Sturridge,Pass,epl
299615.0,49.0,MissedShots,0.855,0.515,0.1088805943727493,Daniel Sturridge,a,483.0,OpenPlay,2018.0,LeftFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,Georginio Wijnaldum,Pass,epl
299616.0,50.0,MissedShots,0.906999969482422,0.5629999923706055,0.1379316598176956,Jordan Henderson,a,605.0,OpenPlay,2018.0,RightFoot,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,Andrew Robertson,Pass,epl
299621.0,85.0,Goal,0.9459999847412108,0.4759999847412109,0.0859099626541137,Divock Origi,a,484.0,SetPiece,2018.0,Head,9559.0,Newcastle United,Liverpool,2.0,3.0,2019-05-04 18:45:00,Xherdan Shaqiri,Aerial,epl
300366.0,10.0,SavedShot,0.8690000152587891,0.445,0.0790355578064918,Phil Foden,h,6055.0,OpenPlay,2018.0,LeftFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,Kyle Walker,Chipped,epl
300368.0,16.0,MissedShots,0.6990000152587891,0.3470000076293945,0.0128619968891143,Kyle Walker,h,638.0,OpenPlay,2018.0,RightFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,Aymeric Laporte,Pass,epl
300369.0,17.0,MissedShots,0.7980000305175782,0.5920000076293945,0.0277282912284135,Phil Foden,h,6055.0,FromCorner,2018.0,LeftFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,Raheem Sterling,Pass,epl
300370.0,30.0,BlockedShot,0.7880000305175782,0.4209999847412109,0.0523338727653026,Ilkay Gündogan,h,314.0,OpenPlay,2018.0,RightFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,,TakeOn,epl
300371.0,30.0,BlockedShot,0.8009999847412109,0.4,0.02563769929111,Phil Foden,h,6055.0,FromCorner,2018.0,LeftFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,,,epl
300372.0,31.0,SavedShot,0.968000030517578,0.585,0.0340123623609542,Sergio Agüero,h,619.0,FromCorner,2018.0,Head,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,Ilkay Gündogan,Aerial,epl
300373.0,33.0,MissedShots,0.8209999847412109,0.664000015258789,0.0264899488538503,David Silva,h,617.0,SetPiece,2018.0,LeftFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,,,epl
300374.0,40.0,BlockedShot,0.8090000152587891,0.5070000076293946,0.0191103685647249,Bernardo Silva,h,3635.0,FromCorner,2018.0,LeftFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,,Aerial,epl
300375.0,40.0,MissedShots,0.8030000305175782,0.565,0.0293997321277856,Ilkay Gündogan,h,314.0,FromCorner,2018.0,RightFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,,,epl
300376.0,42.0,BlockedShot,0.799000015258789,0.3179999923706054,0.0203594509512186,Raheem Sterling,h,618.0,OpenPlay,2018.0,LeftFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,Phil Foden,Pass,epl
300377.0,44.0,SavedShot,0.745999984741211,0.355,0.0138113778084516,Bernardo Silva,h,3635.0,OpenPlay,2018.0,LeftFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,,,epl
300378.0,47.0,MissedShots,0.8880000305175781,0.2789999961853027,0.0292910672724246,Bernardo Silva,h,3635.0,OpenPlay,2018.0,LeftFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,Aymeric Laporte,Chipped,epl
300379.0,51.0,MissedShots,0.963000030517578,0.474000015258789,0.4532468020915985,Raheem Sterling,h,618.0,FromCorner,2018.0,Head,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,David Silva,HeadPass,epl
300380.0,52.0,MissedShots,0.8969999694824219,0.3120000076293945,0.0515867099165916,Bernardo Silva,h,3635.0,OpenPlay,2018.0,LeftFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,,,epl
300381.0,53.0,MissedShots,0.835,0.6530000305175782,0.0477377325296402,Raheem Sterling,h,618.0,OpenPlay,2018.0,LeftFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,Ilkay Gündogan,Pass,epl
300382.0,57.0,MissedShots,0.7980000305175782,0.375,0.0312144123017787,Ilkay Gündogan,h,314.0,OpenPlay,2018.0,RightFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,Bernardo Silva,Pass,epl
300384.0,68.0,SavedShot,0.91,0.5770000076293945,0.0942204520106315,Sergio Agüero,h,619.0,OpenPlay,2018.0,RightFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,,,epl
300385.0,69.0,Goal,0.7319999694824219,0.39,0.0169186852872371,Vincent Kompany,h,612.0,OpenPlay,2018.0,RightFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,Aymeric Laporte,Pass,epl
300387.0,82.0,MissedShots,0.774000015258789,0.46,0.0211709570139646,Bernardo Silva,h,3635.0,FromCorner,2018.0,LeftFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,,,epl
300363.0,7.0,BlockedShot,0.8919999694824219,0.3709999847412109,0.1282784044742584,Ricardo Pereira,a,3303.0,OpenPlay,2018.0,LeftFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,James Maddison,TakeOn,epl
300364.0,7.0,BlockedShot,0.85,0.3979999923706054,0.0543309226632118,James Maddison,a,6818.0,OpenPlay,2018.0,LeftFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,,Rebound,epl
300365.0,8.0,BlockedShot,0.885,0.3160000038146973,0.0506027862429618,Marc Albrighton,a,753.0,OpenPlay,2018.0,RightFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,,,epl
300367.0,13.0,SavedShot,0.7280000305175781,0.500999984741211,0.0160461813211441,Youri Tielemans,a,5956.0,OpenPlay,2018.0,RightFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,Jamie Vardy,Pass,epl
300383.0,62.0,MissedShots,0.7519999694824219,0.5879999923706055,0.0204879753291606,James Maddison,a,6818.0,OpenPlay,2018.0,RightFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,Harry Maguire,Pass,epl
300386.0,73.0,SavedShot,0.7869999694824219,0.2920000076293945,0.0173751097172498,Marc Albrighton,a,753.0,OpenPlay,2018.0,RightFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,,BallRecovery,epl
300388.0,86.0,MissedShots,0.825999984741211,0.485,0.2571547925472259,Kelechi Iheanacho,a,620.0,OpenPlay,2018.0,LeftFoot,9560.0,Manchester City,Leicester,1.0,0.0,2019-05-06 19:00:00,Hamza Choudhury,Pass,epl
299805.0,23.0,MissedShots,0.754000015258789,0.445,0.0195506084710359,Juninho Bacuna,h,7219.0,OpenPlay,2018.0,RightFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,,BallRecovery,epl
299807.0,30.0,BlockedShot,0.71,0.404000015258789,0.0389030985534191,Juninho Bacuna,h,7219.0,DirectFreekick,2018.0,RightFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,,Standard,epl
299808.0,38.0,SavedShot,0.8830000305175781,0.4179999923706055,0.0831859782338142,Karlan Grant,h,7390.0,OpenPlay,2018.0,RightFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Juninho Bacuna,Pass,epl
299809.0,38.0,BlockedShot,0.8590000152587891,0.5070000076293946,0.0661516413092613,Juninho Bacuna,h,7219.0,OpenPlay,2018.0,RightFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Alex Pritchard,HeadPass,epl
299813.0,51.0,MissedShots,0.87,0.3370000076293945,0.0895913690328598,Karlan Grant,h,7390.0,OpenPlay,2018.0,LeftFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Juninho Bacuna,Pass,epl
299817.0,59.0,Goal,0.88,0.3770000076293945,0.3387373983860016,Isaac Mbenza,h,5662.0,OpenPlay,2018.0,RightFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Jonas Lössl,Pass,epl
299825.0,88.0,SavedShot,0.904000015258789,0.664000015258789,0.1005096808075904,Karlan Grant,h,7390.0,OpenPlay,2018.0,LeftFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Alex Pritchard,Pass,epl
299799.0,5.0,SavedShot,0.6969999694824218,0.439000015258789,0.0360327437520027,Marcus Rashford,a,556.0,DirectFreekick,2018.0,RightFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,,Standard,epl
299800.0,7.0,Goal,0.855,0.6530000305175782,0.0501746796071529,Scott McTominay,a,5560.0,OpenPlay,2018.0,LeftFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,,,epl
299801.0,10.0,BlockedShot,0.9569999694824218,0.565,0.1522716879844665,Marcus Rashford,a,556.0,OpenPlay,2018.0,LeftFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Alexis Sánchez,Pass,epl
299802.0,11.0,BlockedShot,0.915,0.534000015258789,0.0338163077831268,Victor Lindelöf,a,6080.0,FromCorner,2018.0,Head,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Juan Mata,Aerial,epl
299803.0,11.0,BlockedShot,0.765,0.4329999923706055,0.018706364557147,Scott McTominay,a,5560.0,FromCorner,2018.0,RightFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,,,epl
299804.0,14.0,BlockedShot,0.7680000305175781,0.3120000076293945,0.053026508539915,Juan Mata,a,554.0,DirectFreekick,2018.0,LeftFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,,Standard,epl
299806.0,24.0,MissedShots,0.8169999694824219,0.3729999923706055,0.0823322534561157,Juan Mata,a,554.0,OpenPlay,2018.0,LeftFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Marcus Rashford,Pass,epl
299810.0,41.0,ShotOnPost,0.916999969482422,0.4609999847412109,0.1299855262041092,Paul Pogba,a,1740.0,OpenPlay,2018.0,Head,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Juan Mata,Cross,epl
299811.0,46.0,MissedShots,0.85,0.715,0.0469472520053386,Luke Shaw,a,1006.0,OpenPlay,2018.0,LeftFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,,,epl
299812.0,49.0,BlockedShot,0.7569999694824219,0.499000015258789,0.0230329185724258,Nemanja Matic,a,697.0,FromCorner,2018.0,LeftFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Paul Pogba,Pass,epl
299814.0,55.0,MissedShots,0.735999984741211,0.6120000076293945,0.0183225218206644,Ander Herrera,a,552.0,OpenPlay,2018.0,RightFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Paul Pogba,Pass,epl
299815.0,55.0,MissedShots,0.8059999847412109,0.404000015258789,0.0570119805634021,Paul Pogba,a,1740.0,OpenPlay,2018.0,RightFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Marcus Rashford,Pass,epl
299816.0,59.0,SavedShot,0.9130000305175782,0.515,0.0866496786475181,Scott McTominay,a,5560.0,FromCorner,2018.0,Head,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Juan Mata,Cross,epl
299818.0,70.0,MissedShots,0.91,0.5579999923706055,0.3469821512699127,Phil Jones,a,951.0,SetPiece,2018.0,RightFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Ashley Young,Cross,epl
299819.0,72.0,MissedShots,0.8830000305175781,0.5429999923706055,0.1215671151876449,Marcus Rashford,a,556.0,OpenPlay,2018.0,RightFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Juan Mata,Pass,epl
299820.0,81.0,SavedShot,0.774000015258789,0.8080000305175781,0.0151369012892246,Marcus Rashford,a,556.0,OpenPlay,2018.0,RightFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Luke Shaw,Pass,epl
299821.0,81.0,BlockedShot,0.8969999694824219,0.3240000152587891,0.0479092933237552,Tahith Chong,a,7439.0,OpenPlay,2018.0,LeftFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,,Rebound,epl
299822.0,84.0,BlockedShot,0.963000030517578,0.419000015258789,0.1532127410173416,Scott McTominay,a,5560.0,OpenPlay,2018.0,OtherBodyPart,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Diogo Dalot,Cross,epl
299823.0,87.0,SavedShot,0.9340000152587892,0.715,0.2458599507808685,Tahith Chong,a,7439.0,OpenPlay,2018.0,LeftFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Marcus Rashford,Pass,epl
299824.0,87.0,ShotOnPost,0.82,0.545,0.0641903728246688,Paul Pogba,a,1740.0,OpenPlay,2018.0,RightFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Juan Mata,Pass,epl
299826.0,92.0,MissedShots,0.740999984741211,0.4,0.0182046331465244,Paul Pogba,a,1740.0,OpenPlay,2018.0,RightFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Ander Herrera,Pass,epl
299827.0,94.0,SavedShot,0.855,0.3509999847412109,0.0599452890455722,Ander Herrera,a,552.0,OpenPlay,2018.0,RightFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Juan Mata,Pass,epl
299828.0,97.0,SavedShot,0.7980000305175782,0.7419999694824219,0.0198918208479881,Marcus Rashford,a,556.0,OpenPlay,2018.0,RightFoot,9561.0,Huddersfield,Manchester United,1.0,1.0,2019-05-05 13:00:00,Juan Mata,Pass,epl
298988.0,0.0,BlockedShot,0.7680000305175781,0.54,0.0221620053052902,Idrissa Gueye,h,668.0,OpenPlay,2018.0,LeftFoot,9562.0,Everton,Burnley,2.0,0.0,2019-05-03 19:00:00,Bernard,Pass,epl
298989.0,2.0,BlockedShot,0.885,0.3209999847412109,0.0343901254236698,Gylfi Sigurdsson,h,714.0,FromCorner,2018.0,RightFoot,9562.0,Everton,Burnley,2.0,0.0,2019-05-03 19:00:00,Lucas Digne,Cross,epl
298990.0,4.0,MissedShots,0.885,0.32,0.0621086172759532,Richarlison,h,6026.0,OpenPlay,2018.0,LeftFoot,9562.0,Everton,Burnley,2.0,0.0,2019-05-03 19:00:00,Gylfi Sigurdsson,Pass,epl
298991.0,5.0,BlockedShot,0.7769999694824219,0.54,0.015543969348073,Idrissa Gueye,h,668.0,FromCorner,2018.0,RightFoot,9562.0,Everton,Burnley,2.0,0.0,2019-05-03 19:00:00,,Aerial,epl
298992.0,9.0,MissedShots,0.8,0.3209999847412109,0.0272473022341728,Richarlison,h,6026.0,OpenPlay,2018.0,LeftFoot,9562.0,Everton,Burnley,2.0,0.0,2019-05-03 19:00:00,Idrissa Gueye,Pass,epl
298993.0,16.0,MissedShots,0.775,0.625,0.0239366088062524,Richarlison,h,6026.0,OpenPlay,2018.0,LeftFoot,9562.0,Everton,Burnley,2.0,0.0,2019-05-03 19:00:00,Gylfi Sigurdsson,Pass,epl
298995.0,19.0,MissedShots,0.775,0.705,0.0183465834707021,Lucas Digne,h,1823.0,OpenPlay,2018.0,LeftFoot,9562.0,Everton,Burnley,2.0,0.0,2019-05-03 19:00:00,Bernard,Pass,epl
298996.0,19.0,BlockedShot,0.889000015258789,0.5609999847412109,0.1376016438007354,Dominic Calvert-Lewin,h,5555.0,OpenPlay,2018.0,LeftFoot,9562.0,Everton,Burnley,2.0,0.0,2019-05-03 19:00:00,,TakeOn,epl
