id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,league,season
5965,Seybou Koita,6,205,0,0.2040012143552303,0,0.0629100520163774,3,2,0,0,F S,Amiens,0,0.2040012143552303,0.3918495327234268,0.2061266154050827,ligue_1,2017-2018
5966,Charly Charrier,3,100,0,0.4164049476385116,0,0.0236769504845142,2,1,0,0,M S,Amiens,0,0.4164049476385116,0.4518684521317482,0.0117865679785609,ligue_1,2017-2018
5967,Emmanuel Bourgaud,17,527,0,0.5387244671583176,1,1.6744905831292272,11,19,0,0,M S,Amiens,0,0.5387244671583176,1.6898828148841858,1.107609122991562,ligue_1,2017-2018
5968,Brighton Labeau,2,17,0,0.0,0,0.0,0,0,1,0,S,Amiens,0,0.0,0.0138816451653838,0.0138816451653838,ligue_1,2017-2018
5969,Jean-Luc Dompe,1,24,0,0.0458297617733478,0,0.0841394290328025,1,1,0,0,S,Amiens,0,0.0458297617733478,0.0597114078700542,0.0138816451653838,ligue_1,2017-2018
5970,Julien Ielsch,11,615,0,0.1981681054458022,0,0.3619066691026091,5,6,4,0,D M S,Amiens,0,0.1981681054458022,0.5023905262351036,0.0829352401196956,ligue_1,2017-2018
5971,Jean-Christophe Bouet,1,90,0,0.0,0,0.0,0,0,0,0,GK,Amiens,0,0.0,0.0444668792188167,0.0444668792188167,ligue_1,2017-2018
5974,Bingourou Kamara,19,1693,0,0.0,0,0.0,0,0,2,0,GK,Strasbourg,0,0.0,1.294030487537384,1.294030487537384,ligue_1,2017-2018
5976,Yoann Salmier,14,1109,0,0.493803821504116,0,0.1445556506514549,4,2,2,0,D S,Strasbourg,0,0.493803821504116,0.6582198552787304,0.6582198552787304,ligue_1,2017-2018
5981,Anthony Goncalves,29,1753,0,1.5292498720809815,1,1.8964173709973693,21,29,5,0,D M S,Strasbourg,0,1.5292498720809815,4.543813424184918,2.661869995296001,ligue_1,2017-2018
5982,Ihsan Sacko,25,958,0,0.5172391356900334,1,1.4312587659806013,12,7,2,0,F M S,"Nice,Strasbourg",0,0.5172391356900334,3.4025057228282094,1.5925771864131093,ligue_1,2017-2018
5984,Alexandre Oukidja,17,1457,0,0.0,0,0.0,0,0,1,0,GK S,Strasbourg,0,0.0,0.6926210690289736,0.6926210690289736,ligue_1,2017-2018
5987,Gerónimo Poblete,25,1646,0,0.4381036339327693,0,0.3303743693977594,4,8,1,0,M S,Metz,0,0.4381036339327693,3.36678150203079,2.7046267399564385,ligue_1,2017-2018
5989,Moussa Niakhate,35,3102,0,0.994179766625166,1,0.1916435360908508,18,5,8,0,D S,Metz,0,0.994179766625166,3.4405479906126857,3.2408465621992946,ligue_1,2017-2018
5990,Pedro Rebocho,21,1723,0,0.0979765923693776,2,1.0062680914998057,3,19,4,0,D S,Guingamp,0,0.0979765923693776,2.9906231369823217,2.2740531507879496,ligue_1,2017-2018
5991,Lebogang Phiri,22,1013,0,0.1760044554248452,1,0.6037533134222031,6,7,1,0,M S,Guingamp,0,0.1760044554248452,2.784539356827736,2.439145445823669,ligue_1,2017-2018
5994,Saidy Janko,21,1417,0,0.0722082825377583,0,0.2518343739211559,5,4,5,0,D M S,Saint-Etienne,0,0.0722082825377583,2.243478938937187,1.964242771267891,ligue_1,2017-2018
5995,Rayan Souici,1,11,0,0.0,0,0.0,0,0,0,0,S,Saint-Etienne,0,0.0,0.0,0.0,ligue_1,2017-2018
5996,Adrien Tameze,26,1687,0,0.2227530293166637,1,0.4000976840034127,7,7,3,0,M S,Nice,0,0.2227530293166637,5.53598958812654,5.188497157767415,ligue_1,2017-2018
5997,Hicham Mahou,3,51,0,0.0443831235170364,0,0.0,1,0,0,0,S,Nice,0,0.0443831235170364,0.0844825804233551,0.0400994550436735,ligue_1,2017-2018
5998,Christophe Herelle,34,2958,0,1.4799685711041093,0,0.169066724833101,12,6,7,1,D,Troyes,0,1.4799685711041093,5.64338022749871,5.544619764201343,ligue_1,2017-2018
5999,Johann Obiang,8,464,0,0.1413453919813037,0,0.0526242423802614,2,2,1,0,D S,Troyes,0,0.1413453919813037,0.8771125134080648,0.7177811367437243,ligue_1,2017-2018
6000,Tristan Dingome,14,1201,0,0.1322408951818943,0,1.1227419637143612,5,14,4,0,M,Troyes,0,0.1322408951818943,3.332454890012741,2.211286462843418,ligue_1,2017-2018
6001,Jonathan Tinhan,5,59,0,0.0925120189785957,0,0.0469224378466606,1,1,1,0,S,Troyes,0,0.0925120189785957,0.1394344568252563,0.0,ligue_1,2017-2018
6002,Erwin Zelazny,17,1530,0,0.0,0,0.0,0,0,2,0,GK,Troyes,0,0.0,2.1385777294635773,2.1385777294635773,ligue_1,2017-2018
6003,Jimmy Giraudon,25,2091,0,0.305837795138359,0,0.0392572209239006,4,1,4,1,D S,Troyes,0,0.305837795138359,4.929197462275624,4.889940241351724,ligue_1,2017-2018
6006,Ruben Aguilar,31,2455,0,0.6578550394624472,2,3.634809609502554,16,36,2,0,D M S,Montpellier,0,0.6578550394624472,6.842289164662361,3.857114834710956,ligue_1,2017-2018
6008,Stef Peeters,20,1099,0,2.411849409341812,2,2.6569018410518765,17,29,4,0,M S,Caen,0,1.6517542600631714,2.703417789191008,0.3955081859603524,ligue_1,2017-2018
6009,Adama Mbengue,19,1596,0,0.3481615455821156,0,2.143065802752972,14,11,2,1,D S,Caen,0,0.3481615455821156,3.625701012089849,1.972866864874959,ligue_1,2017-2018
6013,Thiago Maia,34,2472,0,0.5030931574292481,0,0.3341100113466382,15,14,2,1,D M S,Lille,0,0.5030931574292481,3.964031612500549,3.390509841963649,ligue_1,2017-2018
6014,Rominigue Kouame,6,195,0,0.0,1,0.4883988983929157,0,6,0,0,D S,Lille,0,0.0,0.7829145472496748,0.3914032261818647,ligue_1,2017-2018
6015,Kouakou Herve Koffi,4,360,0,0.0,0,0.0,0,0,0,0,GK,Lille,0,0.0,0.1213047504425048,0.1213047504425048,ligue_1,2017-2018
6016,Imad Faraj,7,154,0,0.1970168352127075,1,0.973824132233858,5,3,0,0,D S,Lille,0,0.1970168352127075,1.1984310802072289,0.0839202795177698,ligue_1,2017-2018
6018,Samuel Moutoussamy,7,435,0,0.2204642528668046,0,0.2442390252836048,5,5,0,0,M S,Nantes,0,0.2204642528668046,1.6281731948256493,1.1634699329733849,ligue_1,2017-2018
6020,Saliou Ciss,3,144,0,0.0088792685419321,0,0.0,1,1,0,0,D M S,Angers,0,0.0088792685419321,0.4547592476010322,0.4458799734711647,ligue_1,2017-2018
6056,David Alcibiade,3,206,0,0.0609636483713984,1,0.3511924706399441,2,2,0,0,D S,Nantes,0,0.0609636483713984,0.715858206152916,0.6443312168121338,ligue_1,2017-2018
6057,Najib Gandi,5,88,0,0.0484538618475198,0,0.0,2,0,1,0,S,Nantes,0,0.0484538618475198,0.2356804125010967,0.1872265487909317,ligue_1,2017-2018
6060,Otávio,21,1496,0,0.2186848931014537,0,0.4486605618149042,12,11,4,1,M S,Bordeaux,0,0.2186848931014537,2.7125992560759187,2.45530151668936,ligue_1,2017-2018
6061,Quentin Boisgard,6,172,0,0.0853522308170795,0,0.071150567382574,2,2,1,0,M S,Toulouse,0,0.0853522308170795,0.1427245028316974,0.1093002595007419,ligue_1,2017-2018
6064,Landry Bonnefoi,4,271,0,0.0,0,0.0,0,0,0,0,GK S,Strasbourg,0,0.0,0.0167435631155967,0.0167435631155967,ligue_1,2017-2018
6066,Eden Massouema,6,182,0,0.014682887122035,0,0.2667389512062073,1,2,1,0,M S,Dijon,0,0.014682887122035,0.4013118799775839,0.3866289928555488,ligue_1,2017-2018
6067,Terence Kongolo,3,259,0,0.3616660237312317,0,0.3332260251045227,1,1,0,0,D,Monaco,0,0.3616660237312317,0.9122130870819092,0.5789870917797089,ligue_1,2017-2018
6069,Ablie Jallow,2,131,0,0.0910484790802002,0,0.9968995749950408,1,2,0,0,M,Metz,0,0.0910484790802002,0.698326051235199,0.0,ligue_1,2017-2018
6111,Wesley Sneijder,5,401,0,0.5327786281704903,0,0.8404372129589319,16,11,0,0,F M S,Nice,0,0.5327786281704903,1.8117253184318545,1.2605889923870564,ligue_1,2017-2018
6113,Yassine El Ghanassy,20,624,0,0.6711058914661407,0,1.0840808060020208,13,13,1,0,M S,Nantes,0,0.6711058914661407,2.787000110372901,1.5162433944642544,ligue_1,2017-2018
6127,Vincent Nogueira,3,66,0,0.0,0,0.0,0,0,0,0,M S,Strasbourg,0,0.0,0.0,0.0,ligue_1,2017-2018
6128,Kévin Zohi,1,1,0,0.0,0,0.0,0,0,0,0,S,Strasbourg,0,0.0,0.0,0.0,ligue_1,2017-2018
6233,Ferland Mendy,27,2115,0,0.6874521616846323,5,2.499656214378774,17,28,4,0,D S,Lyon,0,0.6874521616846323,11.43305109348148,9.706062861252576,ligue_1,2017-2018
6234,Christopher Martins Pereira,2,70,0,0.0,0,0.0606475584208965,0,1,1,0,M S,Lyon,0,0.0,0.1774853877723217,0.1774853877723217,ligue_1,2017-2018
6240,Brian Fernández,7,115,0,0.3190949112176895,0,0.0481836339458823,6,3,0,0,S,Metz,0,0.3190949112176895,0.1897815372794866,0.0,ligue_1,2017-2018
6251,Wilfried Kanga,9,162,0,0.1113198474049568,0,0.0,2,0,0,0,F S,Angers,0,0.1113198474049568,0.2077266611158847,0.0964068137109279,ligue_1,2017-2018
6258,Yusuf Sari,1,1,0,0.0,0,0.0,0,0,0,0,S,Marseille,0,0.0,0.0,0.0,ligue_1,2017-2018
6263,Kouadio Dabila,12,943,0,0.0,0,0.1007837234064936,0,4,1,0,D S,Lille,0,0.0,1.9286885298788548,1.85608783736825,ligue_1,2017-2018
6279,Jan Repas,15,909,0,0.3990922905504703,0,0.5473356302827597,17,10,1,0,F M S,Caen,0,0.3990922905504703,2.2235974362120032,1.329233686439693,ligue_1,2017-2018
6280,Racine Coly,7,619,0,0.0163950398564338,0,0.1377235054969787,1,1,3,0,D,Nice,0,0.0163950398564338,1.17471294850111,1.036989443004131,ligue_1,2017-2018
6292,Tomas Koubek,34,3060,0,0.0,0,0.0,0,0,0,0,GK,Rennes,0,0.0,2.020145535469055,2.020145535469055,ligue_1,2017-2018
6293,Gerzino Nyamsi,3,270,0,0.3427756428718567,0,0.0,1,0,0,0,D,Rennes,0,0.3427756428718567,0.1024083457887172,0.1024083457887172,ligue_1,2017-2018
6310,Boubakary Soumare,14,488,0,0.0,0,0.1416203342378139,0,3,1,0,M S,Lille,0,0.0,1.98804385215044,1.8464235216379168,ligue_1,2017-2018
6315,Nathan,1,8,0,0.0,0,0.0,0,0,0,0,S,Amiens,0,0.0,0.0,0.0,ligue_1,2017-2018
6332,Willem Geubbels,2,29,0,0.0,0,0.0,0,0,0,0,S,Lyon,0,0.0,0.0,0.0,ligue_1,2017-2018
6334,Quentin Beunardeau,1,35,0,0.0,0,0.0,0,0,0,0,S,Metz,0,0.0,0.0,0.0,ligue_1,2017-2018
6335,Jérémy Cordoval,11,917,0,0.0128067946061491,1,1.030939795076847,1,3,1,0,D S,Troyes,0,0.0128067946061491,2.6111369719728827,2.107917844317853,ligue_1,2017-2018
6340,Driss Khalid,1,28,0,0.0744570940732956,0,0.0,1,0,0,0,S,Toulouse,0,0.0744570940732956,0.0,0.0,ligue_1,2017-2018
6361,Lilian Fournier,1,12,0,0.0,0,0.0,0,0,0,0,S,Metz,0,0.0,0.0,0.0,ligue_1,2017-2018
6365,Thomas Carrique,1,90,0,0.0,0,0.0169713869690895,0,1,0,0,D,Bordeaux,0,0.0,0.0169713869690895,0.0,ligue_1,2017-2018
6370,Georges Gope-Fenepej,3,35,0,0.0,0,0.0304832272231578,0,1,0,0,S,Amiens,0,0.0,0.01604506932199,0.01604506932199,ligue_1,2017-2018
6379,Yoel Armougom,4,131,0,0.0,0,0.0382412374019622,0,1,0,0,M S,Caen,0,0.0,0.18530835211277,0.18530835211277,ligue_1,2017-2018
6394,Sekou Baradji,1,5,0,0.0,0,0.0,0,0,0,0,S,Amiens,0,0.0,0.0,0.0,ligue_1,2017-2018
6401,Amine Gouiri,7,69,0,0.1567182540893554,0,0.1402580142021179,3,2,0,0,S,Lyon,0,0.1567182540893554,0.7340136021375656,0.4370373282581568,ligue_1,2017-2018
6405,Olivier Verdon,1,10,0,0.0,0,0.0,0,0,0,0,S,Bordeaux,0,0.0,0.0,0.0,ligue_1,2017-2018
6407,Vágner,4,103,0,0.1626701951026916,0,0.1170686110854148,3,1,0,0,M S,Saint-Etienne,0,0.1626701951026916,0.2797388061881065,0.0,ligue_1,2017-2018
6419,Ervin Taha,2,37,0,0.0393481776118278,0,0.0,1,0,0,0,S,Bordeaux,0,0.0393481776118278,0.0393481776118278,0.0,ligue_1,2017-2018
6434,Franck Zambo,37,2429,0,1.1478705760091543,0,3.4323875214904547,34,28,5,0,M S,Marseille,0,1.1478705760091543,13.664162734523416,11.341180686838925,ligue_1,2017-2018
6436,Stanley N&#039;Soki,1,25,0,0.0,0,0.0,0,0,0,0,S,Paris Saint Germain,0,0.0,0.0,0.0,ligue_1,2017-2018
6478,Danijel Milicevic,12,711,0,0.6920100683346391,3,1.7018531765788794,6,21,0,0,F M S,Metz,0,0.6920100683346391,2.2618032433092594,1.30147909745574,ligue_1,2017-2018
6486,Timo Stavitski,9,396,0,0.0179572626948356,0,0.3451031185686588,1,6,1,0,F M S,Caen,0,0.0179572626948356,0.4365721084177494,0.0735117252916097,ligue_1,2017-2018
6489,Steven Fortes,2,155,0,0.0,0,0.0,0,0,1,0,D S,Toulouse,0,0.0,0.0465735848993063,0.0465735848993063,ligue_1,2017-2018
6500,Romain Perraud,1,1,0,0.0,0,0.0,0,0,0,0,S,Nice,0,0.0,0.0,0.0,ligue_1,2017-2018
6514,Dylan Lempereur,3,140,0,0.0186421573162078,0,0.0101979710161685,1,1,0,0,D S,Metz,0,0.0186421573162078,0.0186421573162078,0.0,ligue_1,2017-2018
6535,Julien Serrano,4,278,0,0.0151203228160738,0,0.2018980234861374,1,3,1,0,D S,Monaco,0,0.0151203228160738,0.4694448783993721,0.3275553062558174,ligue_1,2017-2018
6552,Bryan Mbeumo,4,56,0,0.0746560860425233,0,0.0,3,0,0,0,S,Troyes,0,0.0746560860425233,0.0445816963911056,0.0,ligue_1,2017-2018
6555,Joris Kayembe,3,86,0,0.0166021808981895,0,0.0832963436841964,1,1,0,0,M S,Nantes,0,0.0166021808981895,0.2872389182448387,0.1873403936624527,ligue_1,2017-2018
6601,Timothy Weah,3,117,0,0.6943333148956299,0,0.4400404691696167,2,1,1,0,F S,Paris Saint Germain,0,0.6943333148956299,1.1343737840652466,0.0,ligue_1,2017-2018
6623,Abdallah Ndour,5,250,0,0.0,0,0.0688920188695192,0,4,2,1,D S,Strasbourg,0,0.0,0.1698989383876323,0.145297884941101,ligue_1,2017-2018
6711,Adrian Sahibeddine,3,25,0,0.1257041580975055,0,0.0,2,0,0,0,S,Dijon,0,0.1257041580975055,0.1487479470670223,0.0230437889695167,ligue_1,2017-2018
6712,Enzo Loiodice,4,163,0,0.0,0,0.048158049583435,0,1,0,0,M S,Dijon,0,0.0,0.5257899984717369,0.4776319488883018,ligue_1,2017-2018
6734,Ambroise Oyongo,3,205,0,0.0299598034471273,0,0.0522709395736455,1,2,0,0,M,Montpellier,0,0.0299598034471273,0.2456161733716726,0.1918374672532081,ligue_1,2017-2018
6762,Yacine Adli,1,7,0,0.0,0,0.0,0,0,0,0,S,Paris Saint Germain,0,0.0,0.0,0.0,ligue_1,2017-2018
