id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,league,season
7687,Jean Lucas,24,1167,0,1.2598651181906462,2,0.957510156556964,25,9,3,1,M S,"Brest,Lyon",0,1.2598651181906462,3.3551704473793507,2.0070730540901423,ligue_1,2020-2021
7717,Isaac Lihadji,15,175,0,0.402353823184967,1,0.6172877047210932,4,4,0,0,M S,Lille,0,0.402353823184967,2.04759175516665,1.125693092122674,ligue_1,2020-2021
7718,Predrag Rajkovic,37,3286,0,0.0,0,0.0176211316138505,0,1,2,0,GK,Reims,0,0.0,4.732016733847559,4.714395602233708,ligue_1,2020-2021
7728,Gautier Larsonneur,35,3150,0,0.0,0,0.0,0,0,2,0,GK,Brest,0,0.0,2.2673522029072046,2.2673522029072046,ligue_1,2020-2021
7729,Julien Faussurier,17,949,0,0.2529717199504375,3,2.227247394621372,5,23,1,0,D S,Brest,0,0.2529717199504375,5.123690731823444,3.718737244606018,ligue_1,2020-2021
7732,Haris Belkebla,35,2753,0,0.1265446580946445,0,0.465087590739131,6,11,7,1,M S,Brest,0,0.1265446580946445,7.260278960689902,6.698360253125429,ligue_1,2020-2021
7734,Cristian Battocchio,15,335,0,0.3437079526484012,0,0.3387518655508756,4,5,0,0,M S,Brest,0,0.3437079526484012,1.3319143559783695,0.9685993418097496,ligue_1,2020-2021
7739,Joris Chotard,29,1149,0,0.7657310198992491,0,0.4868645574897527,9,10,3,0,M S,Montpellier,0,0.7657310198992491,1.8755820374935863,1.4463153956457973,ligue_1,2020-2021
7745,Loris Benito,31,2658,0,0.3981997109949589,0,1.1009286995977163,8,14,7,1,D S,Bordeaux,0,0.3981997109949589,9.392462180927396,8.735332677140832,ligue_1,2020-2021
7749,Rayan Philippe,4,89,0,0.3766381070017814,0,0.0,2,0,0,0,F S,Dijon,0,0.3766381070017814,0.3766381070017814,0.0,ligue_1,2020-2021
7751,Miguel Trauco,26,2032,0,0.1154638482257723,2,3.352635177783668,6,30,1,0,D M S,Saint-Etienne,0,0.1154638482257723,5.971866273321211,4.070857299491763,ligue_1,2020-2021
7754,Tiago Djaló,17,864,0,0.0330493310466408,0,0.1610858496278524,2,2,2,1,D S,Lille,0,0.0330493310466408,1.87330295983702,1.6791677922010422,ligue_1,2020-2021
7764,Mamadou Fofana,16,1064,0,0.5491106249392033,0,0.0149650303646922,3,1,2,0,D M S,Metz,0,0.5491106249392033,1.4116533687338233,1.4116533687338233,ligue_1,2020-2021
7772,Marcin Bulka,1,90,0,0.0,0,0.0,0,0,0,0,GK,Paris Saint Germain,0,0.0,0.0,0.0,ligue_1,2020-2021
7774,Haris Duljevic,20,760,0,0.7620022082701325,2,1.4047461170703173,15,13,1,0,F M S,Nimes,0,0.7620022082701325,2.6155167864635587,0.5007371678948402,ligue_1,2020-2021
7850,Henry Onyekuru,4,138,0,0.3387787565588951,1,0.443606348708272,2,3,0,0,F S,Monaco,0,0.3387787565588951,1.2747608497738838,0.4923757016658783,ligue_1,2020-2021
7852,Sidy Sarr,9,471,0,0.2337886244058609,0,0.4649260900914669,9,3,1,0,M S,Nimes,0,0.2337886244058609,2.0774051137268543,1.584666771814227,ligue_1,2020-2021
8003,Dario Maresic,8,506,0,0.0,0,0.0234019756317138,0,1,0,0,D S,Reims,0,0.0,0.7272770330309868,0.7272770330309868,ligue_1,2020-2021
8006,Evann Guessand,3,23,0,0.0357835888862609,0,0.0,1,0,0,0,S,Nice,0,0.0357835888862609,0.0357835888862609,0.0,ligue_1,2020-2021
8023,Mounir Chouiar,23,1299,0,2.04107765480876,2,2.2100075725466013,24,24,5,0,F M S,Dijon,0,1.280982535332441,3.6294866437092415,0.7683314261958003,ligue_1,2020-2021
8024,Antoine Valerio,1,71,0,0.0,0,0.1241592094302177,0,2,0,0,M,Nimes,0,0.0,0.1076239049434661,0.1076239049434661,ligue_1,2020-2021
8037,Marley Aké,9,120,0,1.1943220421671867,0,0.0,4,0,0,0,S,Marseille,0,1.1943220421671867,0.7987281447276473,0.1499981125816702,ligue_1,2020-2021
8057,Stefan Bajic,1,90,0,0.0,0,0.0,0,0,0,0,GK,Saint-Etienne,0,0.0,0.0,0.0,ligue_1,2020-2021
8141,Clement Vidal,2,85,0,0.0,0,0.0,0,0,0,0,D S,Montpellier,0,0.0,0.0185050703585147,0.0185050703585147,ligue_1,2020-2021
8151,Hianga&#039;a M&#039;Bock,12,439,0,0.1353933252394199,0,0.1181472428143024,4,2,1,0,M S,Brest,0,0.1353933252394199,2.160653367638588,2.0398115143179893,ligue_1,2020-2021
8155,Ahmad Toure Ngouyamsa Nounchili,3,158,0,0.0,0,0.0,0,0,1,0,D S,Dijon,0,0.0,0.1452072411775589,0.1452072411775589,ligue_1,2020-2021
8175,Zinédine Ould Khaled,3,27,0,0.0,0,0.0,0,0,1,0,S,Angers,0,0.0,0.0323133114725351,0.0323133114725351,ligue_1,2020-2021
8186,Nelson Sissoko,9,471,0,0.0111269457265734,0,0.082121567800641,1,2,0,0,D M S,Saint-Etienne,0,0.0111269457265734,0.2235633274540305,0.130314813926816,ligue_1,2020-2021
8190,Melvin Bard,14,415,0,0.0805699937045574,0,0.4168979600071907,2,4,0,1,D S,Lyon,0,0.0805699937045574,1.3873907569795847,1.2689884956926107,ligue_1,2020-2021
8208,Mihai-Alexandru Dobre,22,503,0,0.3815523432567715,0,0.2243799157440662,9,4,0,0,F M S,Dijon,0,0.3815523432567715,0.8644504798576236,0.3498437786474824,ligue_1,2020-2021
8218,Bridge Ndilu,6,32,0,0.129460409283638,0,0.1535823196172714,3,2,1,0,S,Nantes,0,0.129460409283638,0.2830427326261997,0.0,ligue_1,2020-2021
8243,Moise Sakava,1,5,0,0.0272766761481761,0,0.0,1,0,0,0,S,Reims,0,0.0272766761481761,0.2854709327220917,0.258194237947464,ligue_1,2020-2021
8248,Maxence Rivera,17,209,0,0.0941241979598999,0,0.0296770241111516,2,2,0,0,M S,Saint-Etienne,0,0.0941241979598999,0.1730261659249663,0.1566403349861502,ligue_1,2020-2021
8276,Yun Il-Lok,12,298,0,0.4944974649697542,0,0.4078285098075866,6,4,1,0,F M S,Montpellier,0,0.4944974649697542,1.272132510319352,0.8280076645314693,ligue_1,2020-2021
8283,Batista Mendy,2,69,0,0.0,0,0.0,0,0,0,0,S,Nantes,0,0.0,0.0,0.0,ligue_1,2020-2021
8310,Mitchel Bakker,26,1683,0,0.3305238466709852,2,2.306850475259125,3,16,1,0,D S,Paris Saint Germain,0,0.3305238466709852,13.038670778274536,11.781580418348312,ligue_1,2020-2021
8312,Kaj Sierhuis,24,619,0,1.1350434888154268,1,0.4119928246363997,14,8,2,0,F S,Reims,0,1.1350434888154268,1.2595781600102782,0.3205894790589809,ligue_1,2020-2021
8371,Alexis Trouillet,5,97,0,0.0760736092925071,0,0.0785365477204322,2,2,0,0,M S,Nice,0,0.0760736092925071,0.2891623377799988,0.1552745550870895,ligue_1,2020-2021
8372,Lucas Gourna Douath,30,1306,0,0.3182442411780357,0,0.0588719379156827,5,2,8,0,M S,Saint-Etienne,0,0.3182442411780357,3.581268678419292,3.50422244053334,ligue_1,2020-2021
8632,Enzo Ebosse,6,254,0,0.0,0,0.5376933813095093,0,1,1,0,D S,Angers,0,0.0,1.0552882105112076,0.5175948292016983,ligue_1,2020-2021
8633,Waniss Taibi,2,31,0,0.0,0,0.0186805482953786,0,1,0,0,S,Angers,0,0.0,0.067548194900155,0.0488676447421312,ligue_1,2020-2021
8635,Sven Botman,37,3311,0,0.8064399380236864,0,0.2520405855029821,16,5,2,0,D,Lille,0,0.8064399380236864,7.073790052905679,6.944162337109447,ligue_1,2020-2021
8639,Brandon Soppy,10,554,0,0.1760994223877787,0,0.1476474702358245,5,2,1,0,D S,Rennes,0,0.1760994223877787,2.994222555309534,2.721923306584358,ligue_1,2020-2021
8641,Radoslaw Majecki,1,90,0,0.0,0,0.0,0,0,0,0,GK,Monaco,0,0.0,0.710547924041748,0.710547924041748,ligue_1,2020-2021
8642,Strahinja Pavlovic,1,1,0,0.0,0,0.0,0,0,0,0,S,Monaco,0,0.0,0.0,0.0,ligue_1,2020-2021
8643,Chrislain Matsima,9,344,0,0.0962151754647493,0,0.3136147037148475,4,2,2,0,D S,Monaco,0,0.0962151754647493,0.8017615377902985,0.4492089748382568,ligue_1,2020-2021
8645,Enzo Millot,2,36,0,0.1549225002527237,0,0.0263805873692035,2,1,0,0,S,Monaco,0,0.1549225002527237,0.0579410344362258,0.0,ligue_1,2020-2021
8647,Thibault De Smet,8,500,0,0.0,0,0.1845104396343231,0,4,3,0,D S,Reims,0,0.0,0.896488294005394,0.7950645973905921,ligue_1,2020-2021
8648,Fraser Hornby,3,27,0,0.1993355564773082,0,0.0,2,0,1,0,S,Reims,0,0.1993355564773082,0.2563561126589775,0.0570205561816692,ligue_1,2020-2021
8649,Houboulang Mendes,17,1311,0,0.102744763251394,0,0.226178185082972,5,3,3,0,D S,Lorient,0,0.102744763251394,0.5189917776733637,0.304291726090014,ligue_1,2020-2021
8650,Julien Laporte,30,2663,0,0.5918612508103251,0,0.2116890409961342,8,7,6,1,D,Lorient,0,0.5918612508103251,3.904835967347026,3.792618921026588,ligue_1,2020-2021
8651,Enzo Le Fée,36,1816,0,0.9853491941466928,5,5.616599167697132,31,32,6,0,M S,Lorient,0,0.9853491941466928,7.433094188570976,3.552254812791944,ligue_1,2020-2021
8652,Stéphane Diarra,13,181,0,0.0752811068668961,0,0.2479653852060437,2,6,1,0,F M S,Lorient,0,0.0752811068668961,0.3816565424203872,0.2102403752505779,ligue_1,2020-2021
8654,Franklin Wadja,4,25,0,0.0079501615837216,0,0.0,1,0,1,0,S,Lorient,0,0.0079501615837216,0.3189117657020688,0.3109616041183471,ligue_1,2020-2021
8658,Heriberto Tavares,4,32,0,0.2960454821586609,0,0.0307707134634256,1,1,0,0,S,Brest,0,0.2960454821586609,0.2960454821586609,0.0,ligue_1,2020-2021
8661,Robson Bambu,15,1046,0,0.0638625305145978,0,0.0,2,0,3,1,D S,Nice,0,0.0638625305145978,2.057678936049342,2.057678936049342,ligue_1,2020-2021
8665,Loic Bade,31,2610,0,0.7503432240337133,0,0.3773090904578566,11,7,9,1,D S,Lens,0,0.7503432240337133,5.726263670250773,5.566164137795568,ligue_1,2020-2021
8667,Ismael Boura,19,807,0,0.1022875178605318,0,0.5033971220254898,2,7,1,0,D M S,Lens,0,0.1022875178605318,3.281652767211199,2.9621976129710674,ligue_1,2020-2021
8668,Tony Mauricio,26,446,0,0.4474317394196987,4,1.802994890138507,14,13,3,0,M S,Lens,0,0.4474317394196987,2.099393758922816,1.3305839784443378,ligue_1,2020-2021
8671,Manuel Perez,4,116,0,0.0510676875710487,0,0.0,1,0,1,0,M S,Lens,0,0.0510676875710487,0.0,0.0,ligue_1,2020-2021
8672,Wuilker Fariñez,3,102,0,0.0,0,0.0,0,0,0,0,GK S,Lens,0,0.0,0.0717332363128662,0.0717332363128662,ligue_1,2020-2021
8676,Aníbal Chalá,13,739,0,0.0,0,0.1657867841422557,0,3,0,0,D M S,Dijon,0,0.0,0.3321716524660587,0.3321716524660587,ligue_1,2020-2021
8678,Jonas Omlin,31,2676,0,0.0,0,0.0,0,0,0,1,GK,Montpellier,0,0.0,2.582584811374545,2.582584811374545,ligue_1,2020-2021
8679,Samy Benchama,5,31,0,0.0,0,0.0,0,0,1,0,S,Montpellier,0,0.0,0.1472393907606601,0.1472393907606601,ligue_1,2020-2021
8682,Salim Ben Seghir,1,4,0,0.0,0,0.0,0,0,0,0,S,Nice,0,0.0,0.0468270555138587,0.0468270555138587,ligue_1,2020-2021
8684,Fodé Doucouré,7,325,0,0.4050367921590805,0,0.6190382279455662,3,5,0,0,D S,Reims,0,0.4050367921590805,1.1219505295157433,0.754481129348278,ligue_1,2020-2021
8685,Mohamed Ali-Cho,21,302,0,1.6165057141333818,0,0.0925527811050415,10,2,1,0,F S,Angers,0,1.6165057141333818,1.2442443054169416,0.1123993583023548,ligue_1,2020-2021
8686,Cheick Tidiane Sabaly,1,9,0,0.0259600970894098,0,0.0,1,0,0,0,S,Metz,0,0.0259600970894098,0.2586629688739776,0.2327028810977935,ligue_1,2020-2021
8688,Warren Tchimbembé,15,496,0,0.3074525650590658,0,0.0904382467269897,6,1,0,0,M S,Metz,0,0.3074525650590658,1.826898857951164,1.4290080443024635,ligue_1,2020-2021
8690,Jean-Phillipe Krasso,6,214,0,0.2269091308116912,0,0.0922217592597007,4,2,0,0,F S,Saint-Etienne,0,0.2269091308116912,0.3540592305362224,0.0349283404648304,ligue_1,2020-2021
8691,Saidou Sow,15,996,0,0.4369935691356659,0,0.105628415942192,2,2,0,0,D S,Saint-Etienne,0,0.4369935691356659,0.8620297200977802,0.8620297200977802,ligue_1,2020-2021
8698,Kays Ruiz-Atil,7,174,0,0.0510355401784181,0,0.0,2,0,1,0,F S,Paris Saint Germain,0,0.0510355401784181,1.6704196333885193,1.6704196333885193,ligue_1,2020-2021
8699,Bandiougou Fadiga,10,90,0,0.0332994312047958,0,0.0783914998173713,1,1,1,0,S,"Brest,Paris Saint Germain",0,0.0332994312047958,0.8217406570911407,0.7884412258863449,ligue_1,2020-2021
8700,Xavi Simons,1,1,0,0.0381092354655265,0,0.0,1,0,0,0,S,Paris Saint Germain,0,0.0381092354655265,0.0511564202606678,0.0130471847951412,ligue_1,2020-2021
8703,Sinaly Diomande,27,1108,0,0.8370096255093813,0,0.1461840588599443,16,4,3,0,D M S,Lyon,0,0.8370096255093813,6.41957264393568,6.056684173643589,ligue_1,2020-2021
8746,Aïmen Moueffek,19,719,0,0.0790674164891243,0,0.3110473370179534,1,8,3,0,D M S,Saint-Etienne,0,0.0790674164891243,2.370638081803918,2.048968003131449,ligue_1,2020-2021
8755,Wilitty Younoussa,3,73,0,0.0229752510786056,0,0.3704934120178222,2,2,0,0,M S,Dijon,0,0.0229752510786056,0.3704934120178222,0.0,ligue_1,2020-2021
8783,Marco Ludivin Majouga,7,85,0,0.1441657599061727,0,0.4142513275146484,5,3,0,0,S,Nimes,0,0.1441657599061727,0.728175463154912,0.2071895264089107,ligue_1,2020-2021
8784,Nassim Chadli,3,28,0,0.0,0,0.0,0,0,0,0,S,Nimes,0,0.0,0.0,0.0,ligue_1,2020-2021
8851,Abdoulaye Sidibé,1,8,0,0.0,0,0.0,0,0,1,0,S,Saint-Etienne,0,0.0,0.0,0.0,ligue_1,2020-2021
8879,Tyrone Tormin,3,16,0,0.0,0,0.0,0,0,0,0,S,Saint-Etienne,0,0.0,0.0,0.0,ligue_1,2020-2021
8920,Dilane Bakwa,7,41,0,0.1459684558212757,0,0.0250471755862236,3,1,0,0,S,Bordeaux,0,0.1459684558212757,0.3227155953645706,0.1954034641385078,ligue_1,2020-2021
8969,Florentino Luís,9,232,0,0.0173951890319585,0,0.1406307965517044,1,3,1,0,M S,Monaco,0,0.0173951890319585,0.8874470964074135,0.7468162942677736,ligue_1,2020-2021
8971,Saturnin Allagbe,12,1080,0,0.0,0,0.0,0,0,2,0,GK,Dijon,0,0.0,0.3059753514826298,0.3059753514826298,ligue_1,2020-2021
8980,Luis Henrique,19,655,0,0.1954307025298476,5,2.3473419407382607,6,15,0,0,D M S,Marseille,0,0.1954307025298476,4.035760819911957,2.44198692496866,ligue_1,2020-2021
8983,Karim Aribi,13,269,0,0.7024340555071831,0,0.1067179050296545,8,2,0,0,F S,Nimes,0,0.7024340555071831,0.831667585298419,0.0834652390331029,ligue_1,2020-2021
8995,Hugo Ekitike,2,85,0,0.2232435345649719,0,0.0930632315576076,3,2,1,0,S,Reims,0,0.2232435345649719,0.392593577504158,0.1813576221466064,ligue_1,2020-2021
8996,Mouhamadou Drammeh,6,161,0,0.0096261715516448,0,0.040509128011763,1,2,1,0,M S,Reims,0,0.0096261715516448,0.2903878791257739,0.2402525804936885,ligue_1,2020-2021
9014,Djamel Benlamri,6,140,0,0.0,0,0.0224846936762332,0,1,0,0,S,Lyon,0,0.0,0.4909070953726768,0.4684223756194114,ligue_1,2020-2021
9017,Malo Gusto,2,2,0,0.0,0,0.0,0,0,0,0,S,Lyon,0,0.0,0.0,0.0,ligue_1,2020-2021
9038,Aleksandar Radovanovic,1,90,0,0.0,0,0.0,0,0,0,0,D,Lens,0,0.0,0.0,0.0,ligue_1,2020-2021
9066,Mahamé Siby,7,16,0,0.0,0,0.0,0,0,0,0,S,Strasbourg,0,0.0,0.0,0.0,ligue_1,2020-2021
9067,Amadou Traoré,19,257,0,0.2641415502876043,1,0.7887572795152664,3,6,0,0,S,Bordeaux,0,0.2641415502876043,1.0790782496333122,0.1682518944144249,ligue_1,2020-2021
9147,Yaya Soumare,3,3,0,0.0,0,0.0,0,0,0,0,S,Lyon,0,0.0,0.0,0.0,ligue_1,2020-2021
9197,Loris Mouyokolo,1,18,0,0.0,0,0.0,0,0,0,0,S,Lorient,0,0.0,0.0,0.0,ligue_1,2020-2021
9207,Adilson Malanda,1,16,0,0.0,0,0.0,0,0,0,0,S,Nimes,0,0.0,0.0,0.0,ligue_1,2020-2021
9212,Tom Lacoux,13,520,0,0.0763779245316982,0,0.0,3,0,2,1,M S,Bordeaux,0,0.0763779245316982,0.9668018631637096,0.956846922636032,ligue_1,2020-2021
9236,Baptiste Gabard,2,135,0,0.0,0,0.0466850623488426,0,1,1,0,M,Saint-Etienne,0,0.0,0.1353233605623245,0.0886383056640625,ligue_1,2020-2021
9237,Florent da Silva,1,2,0,0.0,0,0.0,0,0,0,0,S,Lyon,0,0.0,0.0475543290376663,0.0475543290376663,ligue_1,2020-2021
9271,Cheick Souaré,1,6,0,0.0,0,0.0,0,0,0,0,S,Marseille,0,0.0,0.0,0.0,ligue_1,2020-2021
9285,Yoann Etienne,1,90,0,0.0,0,0.0308801271021366,0,1,1,0,D,Lorient,0,0.0,0.4227198362350464,0.3918396830558777,ligue_1,2020-2021
9294,Etienne Green,8,720,0,0.0,0,0.0,0,0,0,0,GK,Saint-Etienne,0,0.0,0.2012739814817905,0.2012739814817905,ligue_1,2020-2021
9315,Pape Abou Cissé,14,1260,0,0.8401945363730192,0,0.0492001408711075,13,3,1,0,D,Saint-Etienne,0,0.8401945363730192,0.9188340287655592,0.8801351524889469,ligue_1,2020-2021
9333,Naomichi Ueda,9,711,0,0.1418219283223152,0,0.3093476444482803,2,5,0,0,D S,Nimes,0,0.1418219283223152,1.791163211688399,1.6462132092565298,ligue_1,2020-2021
9341,Edouard Michut,1,1,0,0.0,0,0.0,0,0,0,0,S,Paris Saint Germain,0,0.0,0.0,0.0,ligue_1,2020-2021
9345,Ahmadou Bamba Dieng,5,125,0,0.1475431770086288,0,0.0,1,0,0,0,F S,Marseille,0,0.1475431770086288,0.1475431770086288,0.0,ligue_1,2020-2021
9355,Abdoulaye Sylla,2,7,0,0.0,0,0.0,0,0,0,0,S,Nantes,0,0.0,0.0,0.0,ligue_1,2020-2021
9437,Noah Fatar,2,16,0,0.0,0,0.0,0,0,0,0,S,Angers,0,0.0,0.0209943857043981,0.0209943857043981,ligue_1,2020-2021
9450,Dion Lopy,4,259,0,0.1028835233300924,0,0.0426781252026557,3,2,0,0,M S,Reims,0,0.1028835233300924,0.6188697814941406,0.5333397835493088,ligue_1,2020-2021
9451,Chimuanya Ugochukwu,3,70,0,0.1474519819021225,0,0.0,2,0,1,0,M S,Rennes,0,0.1474519819021225,0.1440847441554069,0.0635195598006248,ligue_1,2020-2021
9460,Kenny Nagera,1,1,0,0.0,0,0.0,0,0,0,0,S,Paris Saint Germain,0,0.0,0.0381092354655265,0.0381092354655265,ligue_1,2020-2021
9462,Ansou Sow,1,5,0,0.0,0,0.0,0,0,0,0,S,Lens,0,0.0,0.0,0.0,ligue_1,2020-2021
9463,Adrien Louveau,1,5,0,0.0,0,0.0,0,0,0,0,S,Lens,0,0.0,0.0,0.0,ligue_1,2020-2021
9467,Jacques Siwe,5,166,0,0.3054133243858814,0,0.0896212384104728,3,2,0,0,F S,Dijon,0,0.3054133243858814,0.4042790979146957,0.2319392245262861,ligue_1,2020-2021
9471,Yassin Fortuné,1,12,0,0.0,0,0.0,0,0,0,0,S,Angers,0,0.0,0.0,0.0,ligue_1,2020-2021
9490,Matthis Abline,1,1,0,0.0,0,0.0,0,0,0,0,S,Rennes,0,0.0,0.0,0.0,ligue_1,2020-2021
9510,Habib Keita,1,4,0,0.4610616266727447,0,0.0,1,0,0,0,S,Lyon,0,0.4610616266727447,0.4610616266727447,0.0,ligue_1,2020-2021
9515,Mahamadou Doucouré,3,40,0,0.0,0,0.0,0,0,0,0,S,Nimes,0,0.0,0.0615021921694278,0.0615021921694278,ligue_1,2020-2021
9523,Andy Diouf,1,5,0,0.0,0,0.0,0,0,1,0,S,Rennes,0,0.0,0.0186312776058912,0.0186312776058912,ligue_1,2020-2021
9562,Sacha Delaye,1,4,0,0.0,0,0.0,0,0,0,0,S,Montpellier,0,0.0,0.1285844147205352,0.1285844147205352,ligue_1,2020-2021
9565,Mathys Saban,1,12,0,0.0,0,0.0,0,0,0,0,S,Saint-Etienne,0,0.0,0.0,0.0,ligue_1,2020-2021
9566,Yanis Lhéry,1,29,0,0.0191305689513683,0,0.0,1,0,0,0,S,Saint-Etienne,0,0.0191305689513683,0.0191305689513683,0.0,ligue_1,2020-2021
9567,Erwan Belhadji,1,29,0,0.0284568723291158,0,0.0268151760101318,1,1,0,0,S,Dijon,0,0.0284568723291158,0.0552720502018928,0.0,ligue_1,2020-2021
9568,Charles Costes,1,1,0,0.0,0,0.0,0,0,0,0,S,Dijon,0,0.0,0.0,0.0,ligue_1,2020-2021
