id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
139456.0,59.0,SavedShot,0.84,0.5459999847412109,0.025329802185297,Florian Lejeune,h,5073.0,FromCorner,2016.0,RightFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,,Aerial,la_liga
139461.0,71.0,Goal,0.9619999694824218,0.524000015258789,0.6770287752151489,Florian Lejeune,h,5073.0,FromCorner,2016.0,LeftFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,Sergi Enrich,Pass,la_liga
139462.0,80.0,BlockedShot,0.7080000305175781,0.5029999923706054,0.0148813845589756,Pedro León,h,2197.0,OpenPlay,2016.0,RightFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,,,la_liga
139464.0,88.0,BlockedShot,0.755,0.4059999847412109,0.1061133816838264,Rubén Peña,h,5075.0,OpenPlay,2016.0,RightFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,Pedro León,TakeOn,la_liga
139465.0,89.0,MissedShots,0.7390000152587891,0.6179999923706054,0.017327457666397,Rubén Peña,h,5075.0,OpenPlay,2016.0,RightFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,,,la_liga
139435.0,2.0,SavedShot,0.7859999847412109,0.8269999694824218,0.0386792533099651,Bruno Gama,a,5084.0,DirectFreekick,2016.0,RightFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,,Standard,la_liga
139437.0,5.0,MissedShots,0.4820000076293945,0.7019999694824218,0.0065093208104372,Guilherme,a,1891.0,OpenPlay,2016.0,RightFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,,,la_liga
139438.0,11.0,BlockedShot,0.926999969482422,0.5070000076293946,0.0973323583602905,Celso Borges,a,2466.0,OpenPlay,2016.0,Head,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,Emre Colak,Cross,la_liga
139439.0,12.0,MissedShots,0.909000015258789,0.5,0.0974946767091751,Sidnei,a,2314.0,FromCorner,2016.0,RightFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,,,la_liga
139441.0,18.0,Goal,0.925,0.4779999923706055,0.1361891329288482,Emre Colak,a,5080.0,OpenPlay,2016.0,Head,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,Carles Gil,Cross,la_liga
139443.0,22.0,MissedShots,0.8969999694824219,0.6329999923706054,0.0091531472280621,Alejandro Arribas,a,2315.0,SetPiece,2016.0,Head,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,Juanfran,Aerial,la_liga
139445.0,33.0,BlockedShot,0.740999984741211,0.4879999923706055,0.0220206622034311,Guilherme,a,1891.0,OpenPlay,2016.0,RightFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,Emre Colak,Pass,la_liga
139447.0,35.0,MissedShots,0.7290000152587891,0.2129999923706054,0.0067598768509924,Juanfran,a,2316.0,OpenPlay,2016.0,RightFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,Emre Colak,Chipped,la_liga
139450.0,48.0,SavedShot,0.906999969482422,0.3060000038146973,0.0633177533745765,Florin Andone,a,4068.0,OpenPlay,2016.0,RightFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,,TakeOn,la_liga
139451.0,48.0,SavedShot,0.924000015258789,0.525,0.1025390177965164,Florin Andone,a,4068.0,FromCorner,2016.0,RightFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,,,la_liga
139452.0,48.0,MissedShots,0.9030000305175782,0.5379999923706055,0.0921437740325927,Florin Andone,a,4068.0,FromCorner,2016.0,RightFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,,,la_liga
139453.0,51.0,SavedShot,0.850999984741211,0.710999984741211,0.0273363217711448,Bruno Gama,a,5084.0,OpenPlay,2016.0,RightFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,Emre Colak,Pass,la_liga
139454.0,54.0,BlockedShot,0.9,0.4059999847412109,0.0722149461507797,Celso Borges,a,2466.0,SetPiece,2016.0,LeftFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,,,la_liga
139455.0,54.0,SavedShot,0.7380000305175781,0.5359999847412109,0.0143137695267796,Emre Colak,a,5080.0,SetPiece,2016.0,LeftFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,,Rebound,la_liga
139457.0,61.0,BlockedShot,0.8119999694824219,0.495,0.0479133576154708,Bruno Gama,a,5084.0,OpenPlay,2016.0,RightFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,,,la_liga
139458.0,62.0,BlockedShot,0.8009999847412109,0.6819999694824219,0.024811727926135,Fernando Navarro,a,2467.0,OpenPlay,2016.0,LeftFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,Carles Gil,Pass,la_liga
139459.0,66.0,SavedShot,0.845999984741211,0.2860000038146972,0.027294622734189,Florin Andone,a,4068.0,OpenPlay,2016.0,RightFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,Emre Colak,Pass,la_liga
139460.0,67.0,MissedShots,0.899000015258789,0.4520000076293945,0.1076702773571014,Carles Gil,a,670.0,OpenPlay,2016.0,LeftFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,Juanfran,Pass,la_liga
139463.0,87.0,BlockedShot,0.8030000305175782,0.525,0.0353515073657035,Marlos Moreno,a,5083.0,FromCorner,2016.0,RightFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,,,la_liga
139466.0,91.0,MissedShots,0.675,0.3189999961853027,0.0060673733241856,Joselu,a,866.0,OpenPlay,2016.0,RightFoot,3917.0,Eibar,Deportivo La Coruna,3.0,1.0,2017-01-28 20:30:00,,,la_liga
139834.0,12.0,BlockedShot,0.9440000152587892,0.6880000305175781,0.0690606012940406,Alexander Szymanowski,h,5068.0,OpenPlay,2016.0,LeftFoot,3918.0,Leganes,Celta Vigo,0.0,2.0,2017-01-28 22:45:00,Gabriel Pires,Pass,la_liga
139835.0,22.0,MissedShots,0.7769999694824219,0.7440000152587891,0.0217351168394088,Guerrero,h,2218.0,OpenPlay,2016.0,RightFoot,3918.0,Leganes,Celta Vigo,0.0,2.0,2017-01-28 22:45:00,Alexander Szymanowski,Pass,la_liga
139838.0,47.0,MissedShots,0.9690000152587892,0.4359999847412109,0.1260687261819839,Pablo Insúa,h,4037.0,FromCorner,2016.0,RightFoot,3918.0,Leganes,Celta Vigo,0.0,2.0,2017-01-28 22:45:00,Unai López,Cross,la_liga
139839.0,61.0,BlockedShot,0.750999984741211,0.4670000076293945,0.0152108799666166,Adrián Marín,h,2483.0,SetPiece,2016.0,LeftFoot,3918.0,Leganes,Celta Vigo,0.0,2.0,2017-01-28 22:45:00,,,la_liga
139841.0,75.0,MissedShots,0.720999984741211,0.49,0.01476726308465,Adrián Marín,h,2483.0,FromCorner,2016.0,LeftFoot,3918.0,Leganes,Celta Vigo,0.0,2.0,2017-01-28 22:45:00,,,la_liga
139842.0,83.0,MissedShots,0.921999969482422,0.4520000076293945,0.4187894165515899,Guerrero,h,2218.0,OpenPlay,2016.0,RightFoot,3918.0,Leganes,Celta Vigo,0.0,2.0,2017-01-28 22:45:00,Luciano Neves,Pass,la_liga
139836.0,24.0,SavedShot,0.7280000305175781,0.69,0.0115907490253448,Pione Sisto,a,5116.0,OpenPlay,2016.0,RightFoot,3918.0,Leganes,Celta Vigo,0.0,2.0,2017-01-28 22:45:00,Nemanja Radoja,TakeOn,la_liga
139837.0,31.0,Goal,0.8569999694824219,0.385,0.0765043199062347,Álvaro Lemos,a,5031.0,OpenPlay,2016.0,LeftFoot,3918.0,Leganes,Celta Vigo,0.0,2.0,2017-01-28 22:45:00,Señé,Pass,la_liga
139840.0,65.0,Goal,0.885,0.5,0.7432776093482971,John Guidetti,a,2287.0,Penalty,2016.0,RightFoot,3918.0,Leganes,Celta Vigo,0.0,2.0,2017-01-28 22:45:00,,Standard,la_liga
139729.0,1.0,SavedShot,0.745999984741211,0.789000015258789,0.0128269102424383,Dani Ceballos,h,2446.0,OpenPlay,2016.0,RightFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Riza Durmisi,Pass,la_liga
139731.0,10.0,SavedShot,0.885,0.3209999847412109,0.0611063726246356,Rubén Castro,h,2150.0,OpenPlay,2016.0,RightFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Cristiano Piccini,Tackle,la_liga
139733.0,18.0,SavedShot,0.7369999694824219,0.4220000076293945,0.0199330914765596,Dani Ceballos,h,2446.0,OpenPlay,2016.0,RightFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Rubén Castro,Pass,la_liga
139734.0,21.0,MissedShots,0.8719999694824219,0.705,0.0392825193703174,Riza Durmisi,h,5036.0,OpenPlay,2016.0,LeftFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Rubén Castro,Pass,la_liga
139735.0,23.0,BlockedShot,0.865999984741211,0.6309999847412109,0.0635618865489959,Rubén Castro,h,2150.0,OpenPlay,2016.0,RightFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Dani Ceballos,Pass,la_liga
139737.0,26.0,MissedShots,0.91,0.715,0.0379065349698066,Rubén Castro,h,2150.0,OpenPlay,2016.0,LeftFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Riza Durmisi,Pass,la_liga
139738.0,28.0,BlockedShot,0.8080000305175781,0.634000015258789,0.0364660657942295,Rubén Castro,h,2150.0,OpenPlay,2016.0,RightFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Riza Durmisi,Pass,la_liga
139739.0,29.0,MissedShots,0.916999969482422,0.515,0.0923808142542839,Aissa Mandi,h,3237.0,FromCorner,2016.0,RightFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Riza Durmisi,Cross,la_liga
139740.0,32.0,MissedShots,0.8640000152587891,0.69,0.0503790639340877,Riza Durmisi,h,5036.0,OpenPlay,2016.0,LeftFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Álex Alegría,BallTouch,la_liga
139742.0,44.0,MissedShots,0.7519999694824219,0.6370000076293946,0.0614461861550807,Rubén Castro,h,2150.0,DirectFreekick,2016.0,RightFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,,Standard,la_liga
139744.0,55.0,SavedShot,0.7880000305175782,0.369000015258789,0.0284104738384485,Álex Alegría,h,5038.0,OpenPlay,2016.0,LeftFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Dani Ceballos,Pass,la_liga
139745.0,59.0,MissedShots,0.8340000152587891,0.884000015258789,0.0126307951286435,Álex Alegría,h,5038.0,OpenPlay,2016.0,LeftFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Rubén Castro,Pass,la_liga
139746.0,70.0,ShotOnPost,0.715,0.3829999923706054,0.0161905009299516,Dani Ceballos,h,2446.0,OpenPlay,2016.0,RightFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Petros,Pass,la_liga
139747.0,73.0,ShotOnPost,0.865,0.6430000305175781,0.0516746640205383,Rubén Castro,h,2150.0,OpenPlay,2016.0,RightFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Petros,Pass,la_liga
139748.0,74.0,Goal,0.965999984741211,0.4209999847412109,0.4099925458431244,Álex Alegría,h,5038.0,FromCorner,2016.0,RightFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Ryan Donk,HeadPass,la_liga
139749.0,76.0,SavedShot,0.725,0.479000015258789,0.0257521588355302,Rubén Castro,h,2150.0,OpenPlay,2016.0,RightFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Dani Ceballos,Pass,la_liga
139751.0,80.0,SavedShot,0.855,0.5520000076293945,0.2972488701343536,Rubén Castro,h,2150.0,OpenPlay,2016.0,RightFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Germán Pezzella,Pass,la_liga
139730.0,5.0,MissedShots,0.925,0.5629999923706055,0.0991636514663696,Luis Suárez,a,2098.0,OpenPlay,2016.0,LeftFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Aleix Vidal,Cross,la_liga
139732.0,14.0,SavedShot,0.5379999923706055,0.0980000019073486,0.0052544805221259,Luis Suárez,a,2098.0,OpenPlay,2016.0,RightFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Jeremy Mathieu,Chipped,la_liga
139736.0,25.0,MissedShots,0.9030000305175782,0.8119999694824219,0.0715035125613212,Neymar,a,2099.0,DirectFreekick,2016.0,RightFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,,Standard,la_liga
139741.0,36.0,SavedShot,0.894000015258789,0.6459999847412109,0.3454309701919555,Neymar,a,2099.0,OpenPlay,2016.0,RightFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Lionel Messi,Throughball,la_liga
139743.0,51.0,MissedShots,0.904000015258789,0.37,0.0667668879032135,Aleix Vidal,a,2103.0,OpenPlay,2016.0,RightFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Lionel Messi,Chipped,la_liga
139750.0,79.0,BlockedShot,0.74,0.4029999923706054,0.0597901716828346,Lionel Messi,a,2097.0,DirectFreekick,2016.0,LeftFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,,Standard,la_liga
139752.0,86.0,BlockedShot,0.8069999694824219,0.545,0.0511256232857704,Lionel Messi,a,2097.0,OpenPlay,2016.0,LeftFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Neymar,Pass,la_liga
139753.0,86.0,SavedShot,0.7219999694824218,0.69,0.0144579662010073,Neymar,a,2099.0,OpenPlay,2016.0,RightFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Jordi Alba,Pass,la_liga
139754.0,89.0,Goal,0.865,0.474000015258789,0.40518718957901,Luis Suárez,a,2098.0,OpenPlay,2016.0,RightFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,Lionel Messi,Throughball,la_liga
139755.0,91.0,BlockedShot,0.700999984741211,0.5,0.0106703788042068,André Gomes,a,2383.0,OpenPlay,2016.0,LeftFoot,3919.0,Real Betis,Barcelona,1.0,1.0,2017-01-29 14:00:00,,,la_liga
139542.0,3.0,Goal,0.885,0.5,0.7432776093482971,Reyes,h,2441.0,Penalty,2016.0,LeftFoot,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,,Standard,la_liga
139544.0,14.0,SavedShot,0.85,0.5979999923706054,0.0885126963257789,Jurado,h,582.0,OpenPlay,2016.0,RightFoot,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Pablo Piatti,Pass,la_liga
139547.0,20.0,SavedShot,0.7240000152587891,0.4270000076293945,0.0110039785504341,Diego Reyes,h,2236.0,SetPiece,2016.0,RightFoot,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,,,la_liga
139549.0,33.0,SavedShot,0.539000015258789,0.1620000076293945,0.0066839191131293,David López,h,1857.0,OpenPlay,2016.0,RightFoot,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Diego Reyes,Pass,la_liga
139551.0,40.0,MissedShots,0.9130000305175782,0.5120000076293946,0.130715861916542,Gerard Moreno,h,2120.0,OpenPlay,2016.0,Head,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Aarón Martín,Cross,la_liga
139552.0,41.0,BlockedShot,0.895,0.2620000076293945,0.0266080778092145,Hernán Pérez,h,2115.0,OpenPlay,2016.0,RightFoot,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Gerard Moreno,TakeOn,la_liga
139553.0,42.0,BlockedShot,0.765,0.485,0.0215477235615253,Jurado,h,582.0,FromCorner,2016.0,RightFoot,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,,,la_liga
139554.0,43.0,MissedShots,0.7909999847412109,0.3909999847412109,0.0283595398068428,Hernán Pérez,h,2115.0,FromCorner,2016.0,LeftFoot,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Marc Navarro,Pass,la_liga
139555.0,44.0,BlockedShot,0.885,0.6819999694824219,0.0228693056851625,Reyes,h,2441.0,OpenPlay,2016.0,LeftFoot,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Hernán Pérez,Cross,la_liga
139556.0,46.0,Goal,0.911999969482422,0.4879999923706055,0.125745803117752,Marc Navarro,h,5085.0,SetPiece,2016.0,Head,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Reyes,Cross,la_liga
139560.0,52.0,MissedShots,0.915,0.4479999923706054,0.1110845133662223,Gerard Moreno,h,2120.0,OpenPlay,2016.0,RightFoot,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,,,la_liga
139561.0,53.0,MissedShots,0.740999984741211,0.3379999923706054,0.0192700363695621,Javi Fuego,h,2377.0,OpenPlay,2016.0,RightFoot,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Jurado,Pass,la_liga
139565.0,65.0,MissedShots,0.9159999847412108,0.5159999847412109,0.1203352063894271,Marc Navarro,h,5085.0,SetPiece,2016.0,Head,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Reyes,Cross,la_liga
139567.0,70.0,SavedShot,0.82,0.5670000076293945,0.0324144102632999,Reyes,h,2441.0,OpenPlay,2016.0,LeftFoot,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Jurado,Cross,la_liga
139568.0,70.0,BlockedShot,0.9309999847412108,0.484000015258789,0.4986553788185119,Gerard Moreno,h,2120.0,OpenPlay,2016.0,Head,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,,Rebound,la_liga
139569.0,70.0,Goal,0.933000030517578,0.5029999923706054,0.1492928564548492,Gerard Moreno,h,2120.0,OpenPlay,2016.0,Head,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Marc Navarro,Cross,la_liga
139543.0,12.0,MissedShots,0.885,0.6029999923706054,0.039079800248146,Franco Vázquez,a,1836.0,SetPiece,2016.0,Head,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Pablo Sarabia,Cross,la_liga
139545.0,15.0,SavedShot,0.715999984741211,0.2470000076293945,0.0128247886896133,Stevan Jovetic,a,1524.0,OpenPlay,2016.0,RightFoot,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Franco Vázquez,Pass,la_liga
139546.0,19.0,Goal,0.931999969482422,0.5479999923706055,0.5151438117027283,Stevan Jovetic,a,1524.0,OpenPlay,2016.0,RightFoot,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Samir Nasri,Pass,la_liga
139548.0,29.0,SavedShot,0.8980000305175782,0.34,0.107365071773529,Stevan Jovetic,a,1524.0,OpenPlay,2016.0,RightFoot,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Samir Nasri,Throughball,la_liga
139550.0,36.0,SavedShot,0.7130000305175781,0.57,0.0207726098597049,Samir Nasri,a,877.0,OpenPlay,2016.0,RightFoot,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Sergio Escudero,Pass,la_liga
139557.0,46.0,BlockedShot,0.855999984741211,0.3979999923706054,0.0521453246474266,Pablo Sarabia,a,2199.0,OpenPlay,2016.0,LeftFoot,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Steven N&#039;Zonzi,Pass,la_liga
139558.0,46.0,BlockedShot,0.8680000305175781,0.3609999847412109,0.0557004809379577,Pablo Sarabia,a,2199.0,OpenPlay,2016.0,RightFoot,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,,Rebound,la_liga
139559.0,50.0,MissedShots,0.9180000305175782,0.4640000152587891,0.1100306436419487,Stevan Jovetic,a,1524.0,SetPiece,2016.0,Head,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Pablo Sarabia,Cross,la_liga
139562.0,55.0,BlockedShot,0.899000015258789,0.38,0.0671964213252067,Franco Vázquez,a,1836.0,FromCorner,2016.0,LeftFoot,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,,,la_liga
139563.0,55.0,BlockedShot,0.8059999847412109,0.3220000076293945,0.0281112268567085,Franco Vázquez,a,1836.0,OpenPlay,2016.0,LeftFoot,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Stevan Jovetic,Pass,la_liga
139564.0,57.0,MissedShots,0.7680000305175781,0.5359999847412109,0.0271234679967165,Franco Vázquez,a,1836.0,OpenPlay,2016.0,LeftFoot,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Pablo Sarabia,Pass,la_liga
139566.0,68.0,SavedShot,0.9180000305175782,0.455,0.0931743159890174,Clement Lenglet,a,5050.0,FromCorner,2016.0,Head,3920.0,Espanyol,Sevilla,3.0,1.0,2017-01-29 18:15:00,Pablo Sarabia,Cross,la_liga
139246.0,8.0,SavedShot,0.8169999694824219,0.2939999961853027,0.0274329595267772,Raúl García,h,2400.0,OpenPlay,2016.0,RightFoot,3921.0,Athletic Club,Sporting Gijon,2.0,1.0,2017-01-29 20:30:00,Beñat,Chipped,la_liga
139249.0,18.0,BlockedShot,0.8569999694824219,0.3970000076293945,0.0399411171674728,De Marcos,h,2452.0,FromCorner,2016.0,RightFoot,3921.0,Athletic Club,Sporting Gijon,2.0,1.0,2017-01-29 20:30:00,Beñat,Cross,la_liga
139251.0,29.0,MissedShots,0.8380000305175781,0.3160000038146973,0.0415760315954685,Aduriz,h,2410.0,SetPiece,2016.0,LeftFoot,3921.0,Athletic Club,Sporting Gijon,2.0,1.0,2017-01-29 20:30:00,Beñat,Chipped,la_liga
139252.0,44.0,MissedShots,0.6940000152587891,0.494000015258789,0.0119553534314036,Beñat,h,2397.0,OpenPlay,2016.0,RightFoot,3921.0,Athletic Club,Sporting Gijon,2.0,1.0,2017-01-29 20:30:00,,Dispossessed,la_liga
139254.0,46.0,SavedShot,0.8630000305175781,0.435,0.066521868109703,San José,h,2395.0,OpenPlay,2016.0,RightFoot,3921.0,Athletic Club,Sporting Gijon,2.0,1.0,2017-01-29 20:30:00,Raúl García,HeadPass,la_liga
139255.0,49.0,Goal,0.911999969482422,0.509000015258789,0.083785593509674,Muniain,h,2401.0,OpenPlay,2016.0,RightFoot,3921.0,Athletic Club,Sporting Gijon,2.0,1.0,2017-01-29 20:30:00,Iñaki Williams,Cross,la_liga
139256.0,54.0,SavedShot,0.93,0.5179999923706055,0.4405179619789123,Aduriz,h,2410.0,OpenPlay,2016.0,Head,3921.0,Athletic Club,Sporting Gijon,2.0,1.0,2017-01-29 20:30:00,Raúl García,Cross,la_liga
139258.0,58.0,SavedShot,0.904000015258789,0.4959999847412109,0.4537063241004944,Aduriz,h,2410.0,OpenPlay,2016.0,LeftFoot,3921.0,Athletic Club,Sporting Gijon,2.0,1.0,2017-01-29 20:30:00,,,la_liga
139259.0,61.0,MissedShots,0.7190000152587891,0.2710000038146972,0.0092011541128158,Raúl García,h,2400.0,OpenPlay,2016.0,LeftFoot,3921.0,Athletic Club,Sporting Gijon,2.0,1.0,2017-01-29 20:30:00,San José,Chipped,la_liga
139260.0,68.0,BlockedShot,0.915,0.3729999923706055,0.0936295166611671,Muniain,h,2401.0,OpenPlay,2016.0,RightFoot,3921.0,Athletic Club,Sporting Gijon,2.0,1.0,2017-01-29 20:30:00,Iñaki Williams,Pass,la_liga
139261.0,70.0,Goal,0.885,0.5,0.7432776093482971,Aduriz,h,2410.0,Penalty,2016.0,RightFoot,3921.0,Athletic Club,Sporting Gijon,2.0,1.0,2017-01-29 20:30:00,,Standard,la_liga
139247.0,8.0,MissedShots,0.8980000305175782,0.6329999923706054,0.0813978314399719,Duje Cop,a,2340.0,OpenPlay,2016.0,RightFoot,3921.0,Athletic Club,Sporting Gijon,2.0,1.0,2017-01-29 20:30:00,Víctor Rodríguez,Pass,la_liga
139248.0,14.0,MissedShots,0.7569999694824219,0.59,0.0193960200995206,Borja Viguera,a,2402.0,OpenPlay,2016.0,LeftFoot,3921.0,Athletic Club,Sporting Gijon,2.0,1.0,2017-01-29 20:30:00,,,la_liga
139250.0,26.0,Goal,0.885,0.5,0.7432776093482971,Duje Cop,a,2340.0,Penalty,2016.0,RightFoot,3921.0,Athletic Club,Sporting Gijon,2.0,1.0,2017-01-29 20:30:00,,Standard,la_liga
139253.0,45.0,SavedShot,0.655,0.8530000305175781,0.0141267208382487,Duje Cop,a,2340.0,OpenPlay,2016.0,RightFoot,3921.0,Athletic Club,Sporting Gijon,2.0,1.0,2017-01-29 20:30:00,Isma López,Pass,la_liga
139257.0,58.0,SavedShot,0.9209999847412108,0.5029999923706054,0.1313602477312088,Fernando Amorebieta,a,5078.0,SetPiece,2016.0,Head,3921.0,Athletic Club,Sporting Gijon,2.0,1.0,2017-01-29 20:30:00,Isma López,Cross,la_liga
138978.0,24.0,MissedShots,0.89,0.555,0.0745387822389602,Lucas Vázquez,h,2253.0,SetPiece,2016.0,RightFoot,3922.0,Real Madrid,Real Sociedad,3.0,0.0,2017-01-29 22:45:00,,,la_liga
138979.0,32.0,MissedShots,0.774000015258789,0.4329999923706055,0.0293786227703094,Cristiano Ronaldo,h,2371.0,OpenPlay,2016.0,LeftFoot,3922.0,Real Madrid,Real Sociedad,3.0,0.0,2017-01-29 22:45:00,Lucas Vázquez,Pass,la_liga
138980.0,37.0,Goal,0.865999984741211,0.3940000152587891,0.3097057342529297,Mateo Kovacic,h,2254.0,OpenPlay,2016.0,RightFoot,3922.0,Real Madrid,Real Sociedad,3.0,0.0,2017-01-29 22:45:00,Cristiano Ronaldo,Pass,la_liga
138981.0,41.0,BlockedShot,0.815,0.6120000076293945,0.0532661490142345,Mateo Kovacic,h,2254.0,OpenPlay,2016.0,LeftFoot,3922.0,Real Madrid,Real Sociedad,3.0,0.0,2017-01-29 22:45:00,Nacho,Pass,la_liga
138986.0,50.0,Goal,0.8690000152587891,0.3579999923706055,0.2714274823665619,Cristiano Ronaldo,h,2371.0,OpenPlay,2016.0,RightFoot,3922.0,Real Madrid,Real Sociedad,3.0,0.0,2017-01-29 22:45:00,Mateo Kovacic,Pass,la_liga
138988.0,72.0,SavedShot,0.8690000152587891,0.3240000152587891,0.075557142496109,Lucas Vázquez,h,2253.0,OpenPlay,2016.0,RightFoot,3922.0,Real Madrid,Real Sociedad,3.0,0.0,2017-01-29 22:45:00,,BallRecovery,la_liga
