id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
423738.0,28.0,BlockedShot,0.7480000305175781,0.4779999923706055,0.0220517106354236,Uros Racic,a,7330.0,OpenPlay,2020.0,RightFoot,15151.0,SD Huesca,Valencia,0.0,0.0,2021-05-22 16:00:00,Gonçalo Guedes,Pass,la_liga
423739.0,28.0,MissedShots,0.911999969482422,0.4120000076293945,0.0501763448119163,Mouctar Diakhaby,a,5666.0,FromCorner,2020.0,Head,15151.0,SD Huesca,Valencia,0.0,0.0,2021-05-22 16:00:00,Carlos Soler,Cross,la_liga
423745.0,49.0,SavedShot,0.815,0.7559999847412109,0.022869985550642,Lee Kang-In,a,7313.0,OpenPlay,2020.0,LeftFoot,15151.0,SD Huesca,Valencia,0.0,0.0,2021-05-22 16:00:00,Gonçalo Guedes,Pass,la_liga
423746.0,51.0,SavedShot,0.7769999694824219,0.5609999847412109,0.0312951356172561,Maxi Gómez,a,6124.0,OpenPlay,2020.0,RightFoot,15151.0,SD Huesca,Valencia,0.0,0.0,2021-05-22 16:00:00,Lee Kang-In,Pass,la_liga
423747.0,56.0,BlockedShot,0.754000015258789,0.4090000152587889,0.0225932318717241,Carlos Soler,a,2478.0,OpenPlay,2020.0,RightFoot,15151.0,SD Huesca,Valencia,0.0,0.0,2021-05-22 16:00:00,Gonçalo Guedes,Pass,la_liga
423748.0,57.0,BlockedShot,0.95,0.354000015258789,0.0407381057739257,Maxi Gómez,a,6124.0,FromCorner,2020.0,RightFoot,15151.0,SD Huesca,Valencia,0.0,0.0,2021-05-22 16:00:00,Carlos Soler,Cross,la_liga
423749.0,57.0,MissedShots,0.7719999694824219,0.369000015258789,0.0281882584095001,Gabriel,a,493.0,FromCorner,2020.0,RightFoot,15151.0,SD Huesca,Valencia,0.0,0.0,2021-05-22 16:00:00,,Rebound,la_liga
423750.0,57.0,SavedShot,0.7580000305175781,0.5840000152587891,0.0244267098605632,Lee Kang-In,a,7313.0,FromCorner,2020.0,LeftFoot,15151.0,SD Huesca,Valencia,0.0,0.0,2021-05-22 16:00:00,Gonçalo Guedes,TakeOn,la_liga
423755.0,71.0,BlockedShot,0.8530000305175781,0.5279999923706055,0.086119033396244,Lee Kang-In,a,7313.0,OpenPlay,2020.0,LeftFoot,15151.0,SD Huesca,Valencia,0.0,0.0,2021-05-22 16:00:00,Maxi Gómez,Pass,la_liga
423757.0,74.0,SavedShot,0.955,0.6669999694824219,0.0788896679878234,Gonçalo Guedes,a,5682.0,OpenPlay,2020.0,LeftFoot,15151.0,SD Huesca,Valencia,0.0,0.0,2021-05-22 16:00:00,Lee Kang-In,Pass,la_liga
423759.0,79.0,MissedShots,0.755,0.43,0.0150991175323724,Lee Kang-In,a,7313.0,OpenPlay,2020.0,LeftFoot,15151.0,SD Huesca,Valencia,0.0,0.0,2021-05-22 16:00:00,Denis Cheryshev,Cross,la_liga
423404.0,7.0,Goal,0.9619999694824218,0.5629999923706055,0.1442998647689819,Roger,h,2566.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Toño,Pass,la_liga
423407.0,22.0,BlockedShot,0.7559999847412109,0.4670000076293945,0.0205508861690759,Enis Bardhi,h,6217.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Gonzalo Melero,,la_liga
423410.0,34.0,BlockedShot,0.7269999694824218,0.6,0.0174223687499761,Mickaël Malsa,h,8907.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Toño,Pass,la_liga
423411.0,36.0,MissedShots,0.905,0.38,0.0333629064261913,Roger,h,2566.0,OpenPlay,2020.0,Head,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Son,Cross,la_liga
423412.0,37.0,SavedShot,0.8780000305175781,0.3010000038146973,0.0355513840913772,Dani Gómez,h,8774.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Enis Bardhi,Pass,la_liga
423413.0,42.0,MissedShots,0.7430000305175781,0.499000015258789,0.0202751886099576,Mickaël Malsa,h,8907.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Enis Bardhi,Pass,la_liga
423414.0,46.0,SavedShot,0.899000015258789,0.6690000152587889,0.0290881320834159,Enis Bardhi,h,6217.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Son,Cross,la_liga
423415.0,46.0,MissedShots,0.92,0.5209999847412109,0.0522749423980712,Dani Gómez,h,8774.0,OpenPlay,2020.0,Head,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Toño,Aerial,la_liga
423416.0,46.0,MissedShots,0.9230000305175782,0.5570000076293945,0.0615134462714195,Dani Gómez,h,8774.0,OpenPlay,2020.0,Head,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Mickaël Malsa,Chipped,la_liga
423417.0,46.0,MissedShots,0.779000015258789,0.3039999961853027,0.0209413804113864,Jorge De Frutos,h,8107.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Son,Pass,la_liga
423418.0,57.0,Goal,0.8719999694824219,0.5329999923706055,0.4260605871677399,Gonzalo Melero,h,6953.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Roger,Pass,la_liga
423419.0,60.0,MissedShots,0.914000015258789,0.4070000076293945,0.0475681982934474,Rober,h,2326.0,FromCorner,2020.0,Head,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Son,Cross,la_liga
423420.0,68.0,BlockedShot,0.855,0.7380000305175781,0.0328320786356926,Morales,h,2186.0,OpenPlay,2020.0,LeftFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,,BallRecovery,la_liga
423421.0,69.0,MissedShots,0.850999984741211,0.2979999923706055,0.0335571505129337,Roger,h,2566.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Alejandro Cantero,Pass,la_liga
423423.0,80.0,MissedShots,0.9290000152587892,0.460999984741211,0.1166805699467659,Gonzalo Melero,h,6953.0,FromCorner,2020.0,Head,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Morales,Cross,la_liga
423424.0,88.0,MissedShots,0.9280000305175782,0.419000015258789,0.0259237270802259,Rober,h,2326.0,FromCorner,2020.0,Head,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Morales,Aerial,la_liga
423425.0,90.0,MissedShots,0.931999969482422,0.4540000152587891,0.3947584629058838,Roger,h,2566.0,OpenPlay,2020.0,Head,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Coke,Cross,la_liga
423403.0,6.0,BlockedShot,0.81,0.7019999694824218,0.0262083280831575,Alberto Perea,a,8849.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,José Mari,Pass,la_liga
423405.0,13.0,Goal,0.926999969482422,0.5690000152587891,0.0931520536541938,Álvaro Negredo,a,1715.0,OpenPlay,2020.0,Head,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Isaac Carcelén,Cross,la_liga
423406.0,21.0,MissedShots,0.479000015258789,0.3959999847412109,0.0075916359201073,Álvaro Negredo,a,1715.0,OpenPlay,2020.0,LeftFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,José Mari,Pass,la_liga
423408.0,28.0,MissedShots,0.8069999694824219,0.345,0.0256831236183643,José Mari,a,2391.0,SetPiece,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Isaac Carcelén,Pass,la_liga
423409.0,31.0,Goal,0.870999984741211,0.364000015258789,0.2609388828277588,Carlos Akapo,a,7128.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Alberto Perea,Pass,la_liga
423422.0,77.0,MissedShots,0.7480000305175781,0.7069999694824218,0.0105614112690091,Jorge Pombo,a,8736.0,OpenPlay,2020.0,RightFoot,15152.0,Levante,Cadiz,2.0,2.0,2021-05-21 15:00:00,Rubén Sobrino,Chipped,la_liga
423766.0,27.0,MissedShots,0.8130000305175781,0.6680000305175782,0.0365019775927066,Kike Barja,h,5140.0,OpenPlay,2020.0,LeftFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,,BallRecovery,la_liga
423767.0,36.0,BlockedShot,0.9340000152587892,0.6059999847412111,0.1213084682822227,Enric Gallego,h,7349.0,OpenPlay,2020.0,RightFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Manuel Sánchez,Pass,la_liga
423769.0,46.0,MissedShots,0.7780000305175782,0.2870000076293945,0.0219884887337684,Roberto Torres,h,5093.0,OpenPlay,2020.0,RightFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Iñigo Pérez,Pass,la_liga
423773.0,60.0,MissedShots,0.9590000152587892,0.4270000076293945,0.1382912993431091,Oier,h,5128.0,OpenPlay,2020.0,Head,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Jon Moncayola,Cross,la_liga
423777.0,74.0,BlockedShot,0.875999984741211,0.3890000152587891,0.0480253808200359,Roberto Torres,h,5093.0,OpenPlay,2020.0,LeftFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Manuel Sánchez,Cross,la_liga
423778.0,79.0,SavedShot,0.8119999694824219,0.7090000152587891,0.0261354483664035,Kike Barja,h,5140.0,OpenPlay,2020.0,RightFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Manuel Sánchez,Pass,la_liga
423782.0,85.0,OwnGoal,0.0179999995231628,0.4779999923706055,0.0,Juan Pérez,h,5172.0,SetPiece,2020.0,OtherBodyPart,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,,TakeOn,la_liga
423783.0,91.0,BlockedShot,0.7719999694824219,0.450999984741211,0.022688565775752,Jon Moncayola,h,7857.0,FromCorner,2020.0,RightFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,,,la_liga
423765.0,11.0,MissedShots,0.9109999847412108,0.43,0.0855202600359916,Ander Guevara,a,6126.0,OpenPlay,2020.0,RightFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Portu,Cross,la_liga
423768.0,41.0,BlockedShot,0.6840000152587891,0.6370000076293946,0.0332264676690101,Mikel Oyarzabal,a,2234.0,DirectFreekick,2020.0,LeftFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,,Standard,la_liga
423770.0,52.0,BlockedShot,0.7919999694824219,0.5540000152587891,0.0380783639848232,Alexander Isak,a,5232.0,OpenPlay,2020.0,LeftFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,David Silva,Pass,la_liga
423771.0,53.0,MissedShots,0.9359999847412108,0.66,0.0373035445809364,Mikel Oyarzabal,a,2234.0,OpenPlay,2020.0,LeftFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Andoni Gorosabel,Cross,la_liga
423772.0,55.0,MissedShots,0.919000015258789,0.6540000152587889,0.0731308311223983,Mikel Oyarzabal,a,2234.0,OpenPlay,2020.0,LeftFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Ander Guevara,Pass,la_liga
423774.0,65.0,MissedShots,0.935,0.645,0.288294106721878,Alexander Isak,a,5232.0,OpenPlay,2020.0,LeftFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,David Silva,Pass,la_liga
423775.0,67.0,MissedShots,0.9009999847412108,0.5429999923706055,0.449275404214859,David Silva,a,617.0,OpenPlay,2020.0,LeftFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,,,la_liga
423776.0,72.0,MissedShots,0.85,0.545,0.0911212712526321,David Silva,a,617.0,OpenPlay,2020.0,LeftFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Ander Guevara,Pass,la_liga
423779.0,80.0,MissedShots,0.906999969482422,0.4909999847412109,0.3081179857254028,Carlos Fernández,a,2070.0,OpenPlay,2020.0,Head,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Martín Zubimendi,Chipped,la_liga
423780.0,84.0,MissedShots,0.87,0.4820000076293946,0.1116237938404083,Adnan Januzaj,a,323.0,OpenPlay,2020.0,LeftFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Carlos Fernández,Pass,la_liga
423781.0,85.0,ShotOnPost,0.9569999694824218,0.525,0.5652322173118591,Alexander Isak,a,5232.0,SetPiece,2020.0,RightFoot,15153.0,Osasuna,Real Sociedad,0.0,1.0,2021-05-22 16:00:00,Adnan Januzaj,Cross,la_liga
423785.0,23.0,MissedShots,0.925,0.6229999923706054,0.0122577166184782,Marco Asensio,h,2117.0,SetPiece,2020.0,Head,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Luka Modric,Aerial,la_liga
423787.0,33.0,BlockedShot,0.7880000305175782,0.6859999847412109,0.0219195671379566,Karim Benzema,h,2370.0,OpenPlay,2020.0,RightFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Vinícius Júnior,Pass,la_liga
423788.0,33.0,MissedShots,0.914000015258789,0.6179999923706054,0.068838745355606,Luka Modric,h,2250.0,OpenPlay,2020.0,RightFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,,BallTouch,la_liga
423790.0,43.0,MissedShots,0.8119999694824219,0.6759999847412109,0.0331242270767688,Karim Benzema,h,2370.0,OpenPlay,2020.0,LeftFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Federico Valverde,Pass,la_liga
423791.0,45.0,SavedShot,0.9469999694824218,0.4629999923706055,0.0767832621932029,Casemiro,h,2248.0,FromCorner,2020.0,Head,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Luka Modric,Aerial,la_liga
423792.0,45.0,BlockedShot,0.7669999694824219,0.3829999923706055,0.0241812728345394,Marco Asensio,h,2117.0,OpenPlay,2020.0,LeftFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Karim Benzema,Pass,la_liga
423793.0,48.0,MissedShots,0.7619999694824219,0.6859999847412109,0.0154412370175123,Federico Valverde,h,6241.0,FromCorner,2020.0,RightFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,,,la_liga
423794.0,51.0,MissedShots,0.8540000152587891,0.485,0.0235858391970396,Eder Militão,h,7829.0,FromCorner,2020.0,Head,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Álvaro Odriozola,Cross,la_liga
423795.0,53.0,SavedShot,0.9259999847412108,0.75,0.0265882350504398,Vinícius Júnior,h,7008.0,OpenPlay,2020.0,LeftFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Luka Modric,Pass,la_liga
423796.0,65.0,MissedShots,0.9230000305175782,0.6530000305175782,0.2566203176975249,Karim Benzema,h,2370.0,OpenPlay,2020.0,RightFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Rodrygo,BallRecovery,la_liga
423798.0,71.0,MissedShots,0.8590000152587891,0.6229999923706054,0.0546489544212818,Karim Benzema,h,2370.0,OpenPlay,2020.0,LeftFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,,,la_liga
423800.0,82.0,MissedShots,0.750999984741211,0.4640000152587891,0.0200646873563528,Luka Modric,h,2250.0,OpenPlay,2020.0,RightFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,,,la_liga
423801.0,86.0,Goal,0.860999984741211,0.49,0.0903286337852478,Karim Benzema,h,2370.0,OpenPlay,2020.0,RightFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Rodrygo,Pass,la_liga
423803.0,91.0,Goal,0.874000015258789,0.4820000076293946,0.0799148678779602,Luka Modric,h,2250.0,OpenPlay,2020.0,LeftFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Karim Benzema,Chipped,la_liga
423784.0,19.0,Goal,0.8980000305175782,0.4640000152587891,0.3238036036491394,Yeremi Pino,a,9024.0,OpenPlay,2020.0,RightFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Gerard Moreno,Chipped,la_liga
423786.0,28.0,MissedShots,0.8230000305175781,0.5940000152587891,0.0573494732379913,Etienne Capoue,a,572.0,OpenPlay,2020.0,LeftFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Daniel Parejo,Pass,la_liga
423789.0,42.0,BlockedShot,0.86,0.5570000076293945,0.1036412790417671,Carlos Bacca,a,1125.0,OpenPlay,2020.0,RightFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Alfonso,Pass,la_liga
423797.0,69.0,BlockedShot,0.785,0.5670000076293945,0.0358472764492034,Yeremi Pino,a,9024.0,OpenPlay,2020.0,RightFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Manu Trigueros,Pass,la_liga
423799.0,73.0,SavedShot,0.740999984741211,0.489000015258789,0.0280241891741752,Manu Trigueros,a,2301.0,OpenPlay,2020.0,RightFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Gerard Moreno,Chipped,la_liga
423802.0,91.0,MissedShots,0.8230000305175781,0.5479999923706055,0.0657523274421691,Raba,a,5199.0,OpenPlay,2020.0,LeftFoot,15154.0,Real Madrid,Villarreal,2.0,1.0,2021-05-22 16:00:00,Pau Torres,Pass,la_liga
423804.0,4.0,BlockedShot,0.769000015258789,0.32,0.0302048753947019,Jawad El Yamiq,h,6546.0,SetPiece,2020.0,LeftFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,,TakeOn,la_liga
423806.0,9.0,SavedShot,0.7480000305175781,0.605,0.0187240820378065,Toni Villa,h,6919.0,OpenPlay,2020.0,RightFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Marcos de Sousa,TakeOn,la_liga
423808.0,17.0,Goal,0.86,0.415,0.286050021648407,Óscar Plano,h,6921.0,OpenPlay,2020.0,RightFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Marcos de Sousa,Pass,la_liga
423809.0,25.0,MissedShots,0.7180000305175781,0.5909999847412111,0.0081309396773576,Lucas Olaza,h,7514.0,FromCorner,2020.0,LeftFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Roque Mesa,Chipped,la_liga
423813.0,37.0,SavedShot,0.8809999847412109,0.5279999923706055,0.0895776599645614,Shon Weissman,h,8761.0,OpenPlay,2020.0,Head,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Lucas Olaza,Cross,la_liga
423820.0,61.0,SavedShot,0.6809999847412109,0.725999984741211,0.0127518726512789,Lucas Olaza,h,7514.0,OpenPlay,2020.0,LeftFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Fede San Emeterio,Pass,la_liga
423821.0,61.0,MissedShots,0.9209999847412108,0.479000015258789,0.4286191761493683,Shon Weissman,h,8761.0,OpenPlay,2020.0,Head,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,,,la_liga
423823.0,75.0,MissedShots,0.919000015258789,0.785,0.0261491350829601,Lucas Olaza,h,7514.0,OpenPlay,2020.0,LeftFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,,,la_liga
423825.0,82.0,MissedShots,0.8980000305175782,0.4159999847412109,0.0159038715064525,Jawad El Yamiq,h,6546.0,FromCorner,2020.0,Head,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Pablo Hervías,Aerial,la_liga
423827.0,89.0,MissedShots,0.8680000305175781,0.555,0.0795232728123664,Sergi Guardiola,h,5212.0,OpenPlay,2020.0,LeftFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Shon Weissman,Pass,la_liga
423805.0,8.0,MissedShots,0.9669999694824218,0.3220000076293945,0.0571499094367027,Luis Suárez,a,2098.0,OpenPlay,2020.0,RightFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,,,la_liga
423807.0,11.0,BlockedShot,0.9009999847412108,0.5309999847412109,0.0497763901948928,Saúl Ñíguez,a,2266.0,OpenPlay,2020.0,Head,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Kieran Trippier,Aerial,la_liga
423810.0,26.0,SavedShot,0.925,0.509000015258789,0.0458944998681545,Giménez,a,2278.0,FromCorner,2020.0,OtherBodyPart,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Koke,Aerial,la_liga
423811.0,31.0,BlockedShot,0.8809999847412109,0.379000015258789,0.0634710490703582,Luis Suárez,a,2098.0,OpenPlay,2020.0,LeftFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Saúl Ñíguez,Chipped,la_liga
423812.0,32.0,MissedShots,0.953000030517578,0.51,0.1372458189725876,Felipe,a,7921.0,FromCorner,2020.0,Head,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Koke,Cross,la_liga
423814.0,44.0,MissedShots,0.769000015258789,0.395,0.0264558978378772,Marcos Llorente,a,2518.0,OpenPlay,2020.0,RightFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Saúl Ñíguez,Pass,la_liga
423815.0,45.0,MissedShots,0.895,0.4570000076293945,0.0354756079614162,Luis Suárez,a,2098.0,OpenPlay,2020.0,Head,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,,,la_liga
423816.0,48.0,BlockedShot,0.895,0.31,0.0483014732599258,Marcos Llorente,a,2518.0,OpenPlay,2020.0,RightFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,,,la_liga
423817.0,49.0,MissedShots,0.9259999847412108,0.51,0.11967633664608,Giménez,a,2278.0,FromCorner,2020.0,Head,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Koke,Cross,la_liga
423818.0,51.0,MissedShots,0.9080000305175782,0.4970000076293946,0.1102703586220741,Mario Hermoso,a,6136.0,SetPiece,2020.0,Head,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Yannick Carrasco,Cross,la_liga
423819.0,56.0,Goal,0.8180000305175781,0.5270000076293946,0.0652133524417877,Ángel Correa,a,2275.0,OpenPlay,2020.0,RightFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Yannick Carrasco,TakeOn,la_liga
423822.0,66.0,Goal,0.8480000305175781,0.5770000076293945,0.3550361692905426,Luis Suárez,a,2098.0,OpenPlay,2020.0,LeftFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,,BallRecovery,la_liga
423824.0,77.0,MissedShots,0.870999984741211,0.3920000076293945,0.1142688617110252,Yannick Carrasco,a,2272.0,OpenPlay,2020.0,RightFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,Luis Suárez,Pass,la_liga
423826.0,88.0,MissedShots,0.9519999694824218,0.710999984741211,0.0633601546287536,Geoffrey Kondogbia,a,1516.0,OpenPlay,2020.0,LeftFoot,15156.0,Real Valladolid,Atletico Madrid,1.0,2.0,2021-05-22 16:00:00,,,la_liga
423830.0,20.0,MissedShots,0.774000015258789,0.7119999694824218,0.0178072657436132,Omenuke Mfulu,h,3248.0,OpenPlay,2020.0,RightFoot,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Lucas Boyé,Pass,la_liga
423831.0,27.0,Goal,0.924000015258789,0.5509999847412109,0.5239529013633728,Lucas Boyé,h,1189.0,OpenPlay,2020.0,RightFoot,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Pere Milla,Pass,la_liga
423835.0,51.0,SavedShot,0.7230000305175781,0.395,0.021127974614501,Pablo Piatti,h,2382.0,OpenPlay,2020.0,LeftFoot,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Josan,BallRecovery,la_liga
423836.0,53.0,MissedShots,0.9259999847412108,0.5490000152587889,0.0812021866440773,Pere Milla,h,4175.0,OpenPlay,2020.0,Head,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Raúl Guti,Aerial,la_liga
423837.0,60.0,MissedShots,0.9009999847412108,0.5159999847412109,0.0975607633590698,Lucas Boyé,h,1189.0,FromCorner,2020.0,RightFoot,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Gonzalo Verdú,HeadPass,la_liga
423838.0,69.0,MissedShots,0.9459999847412108,0.63,0.0280164256691932,Omenuke Mfulu,h,3248.0,FromCorner,2020.0,Head,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Fidel,Cross,la_liga
423839.0,72.0,Goal,0.7619999694824219,0.6440000152587889,0.025591617450118,Raúl Guti,h,8894.0,OpenPlay,2020.0,RightFoot,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Lucas Boyé,Pass,la_liga
423841.0,81.0,MissedShots,0.9359999847412108,0.499000015258789,0.5355619192123413,Lucas Boyé,h,1189.0,OpenPlay,2020.0,Head,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Johan Mojica,Cross,la_liga
423828.0,5.0,MissedShots,0.8069999694824219,0.6090000152587891,0.0242822971194982,Ibai Gómez,a,2491.0,OpenPlay,2020.0,RightFoot,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Alex Berenguer,Cross,la_liga
423829.0,8.0,SavedShot,0.8119999694824219,0.6120000076293945,0.0224264618009328,Mikel Vesga,a,5077.0,OpenPlay,2020.0,LeftFoot,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Oihan Sancet,Cross,la_liga
423832.0,33.0,MissedShots,0.919000015258789,0.484000015258789,0.0646150857210159,Unai Núñez,a,6149.0,SetPiece,2020.0,Head,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Ibai Gómez,Aerial,la_liga
423833.0,38.0,SavedShot,0.855999984741211,0.2620000076293945,0.0462262667715549,Alex Berenguer,a,5091.0,OpenPlay,2020.0,RightFoot,15157.0,Elche,Athletic Club,2.0,0.0,2021-05-22 16:00:00,Unai López,Pass,la_liga
