id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
188034.0,92.0,MissedShots,0.7959999847412109,0.3220000076293945,0.0808698311448097,Aymeric Laporte,a,2498.0,DirectFreekick,2017.0,LeftFoot,8062.0,Espanyol,Athletic Club,1.0,1.0,2018-01-14 17:30:00,,Standard,la_liga
187883.0,1.0,SavedShot,0.92,0.56,0.135845810174942,Ibai Gómez,h,2491.0,OpenPlay,2017.0,LeftFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,Rubén Duarte,Pass,la_liga
187887.0,22.0,BlockedShot,0.8640000152587891,0.5579999923706055,0.0290602538734674,Munir,h,2106.0,OpenPlay,2017.0,Head,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,Alfonso,Cross,la_liga
187888.0,26.0,BlockedShot,0.825999984741211,0.6140000152587891,0.0396072417497634,Manu García,h,5045.0,SetPiece,2017.0,LeftFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,,,la_liga
187891.0,36.0,SavedShot,0.8069999694824219,0.6609999847412109,0.0423072054982185,Alfonso,h,2521.0,OpenPlay,2017.0,LeftFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,John Guidetti,HeadPass,la_liga
187892.0,38.0,BlockedShot,0.8959999847412109,0.7090000152587891,0.073952667415142,Alfonso,h,2521.0,OpenPlay,2017.0,LeftFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,,TakeOn,la_liga
187893.0,41.0,BlockedShot,0.7390000152587891,0.685,0.0149512942880392,Alfonso,h,2521.0,FromCorner,2017.0,LeftFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,Martín Aguirregabiria,HeadPass,la_liga
187894.0,42.0,MissedShots,0.8930000305175781,0.6990000152587891,0.0455348901450634,John Guidetti,h,2287.0,OpenPlay,2017.0,LeftFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,Tomás Pina,Pass,la_liga
187895.0,44.0,MissedShots,0.7340000152587891,0.2970000076293945,0.0131487604230642,Manu García,h,5045.0,OpenPlay,2017.0,LeftFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,Martín Aguirregabiria,BallRecovery,la_liga
187897.0,51.0,Goal,0.926999969482422,0.5929999923706055,0.0821459293365478,Manu García,h,5045.0,FromCorner,2017.0,RightFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,Munir,Chipped,la_liga
187899.0,58.0,BlockedShot,0.6719999694824219,0.364000015258789,0.0155128808692097,Ibai Gómez,h,2491.0,OpenPlay,2017.0,RightFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,Tomás Pina,Pass,la_liga
187901.0,65.0,MissedShots,0.8159999847412109,0.3579999923706055,0.0476978570222854,John Guidetti,h,2287.0,OpenPlay,2017.0,RightFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,Munir,Pass,la_liga
187907.0,91.0,BlockedShot,0.9159999847412108,0.7019999694824218,0.0675412416458129,Alfonso,h,2521.0,OpenPlay,2017.0,LeftFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,Mubarak Wakaso,Pass,la_liga
187884.0,3.0,SavedShot,0.720999984741211,0.6759999847412109,0.0138562181964516,Éver Banega,a,1520.0,OpenPlay,2017.0,LeftFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,Wissam Ben Yedder,Pass,la_liga
187885.0,7.0,BlockedShot,0.8880000305175781,0.3909999847412109,0.0607620626688003,Wissam Ben Yedder,a,3210.0,OpenPlay,2017.0,RightFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,Gabriel Mercado,Cross,la_liga
187886.0,20.0,BlockedShot,0.889000015258789,0.2739999961853027,0.0417471341788768,Éver Banega,a,1520.0,OpenPlay,2017.0,RightFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,Jesús Navas,Pass,la_liga
187889.0,31.0,MissedShots,0.720999984741211,0.63,0.0168031323701143,Jesús Navas,a,616.0,FromCorner,2017.0,RightFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,Nolito,BallTouch,la_liga
187890.0,36.0,MissedShots,0.675,0.3029999923706055,0.0119000254198908,Johannes Geis,a,336.0,OpenPlay,2017.0,RightFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,Gabriel Mercado,Pass,la_liga
187896.0,46.0,MissedShots,0.7669999694824219,0.3829999923706054,0.0116355074569582,Jesús Navas,a,616.0,SetPiece,2017.0,LeftFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,,Aerial,la_liga
187898.0,53.0,MissedShots,0.7480000305175781,0.49,0.0193019788712263,Guido Pizarro,a,6135.0,OpenPlay,2017.0,RightFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,,,la_liga
187900.0,62.0,MissedShots,0.8640000152587891,0.4209999847412109,0.0735552236437797,Nolito,a,1732.0,OpenPlay,2017.0,OtherBodyPart,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,Jesús Navas,Pass,la_liga
187902.0,75.0,MissedShots,0.8690000152587891,0.6630000305175782,0.0460194796323776,Nolito,a,1732.0,OpenPlay,2017.0,RightFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,Wissam Ben Yedder,Pass,la_liga
187903.0,78.0,BlockedShot,0.7569999694824219,0.5570000076293945,0.0216681845486164,Guido Pizarro,a,6135.0,OpenPlay,2017.0,LeftFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,Nolito,BallTouch,la_liga
187904.0,80.0,MissedShots,0.91,0.4609999847412109,0.3196666836738586,Nolito,a,1732.0,OpenPlay,2017.0,LeftFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,Gabriel Mercado,Cross,la_liga
187905.0,84.0,MissedShots,0.779000015258789,0.3220000076293945,0.0693558678030967,Wissam Ben Yedder,a,3210.0,DirectFreekick,2017.0,RightFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,,Standard,la_liga
187906.0,89.0,MissedShots,0.963000030517578,0.38,0.0714000910520553,Sébastien Corchia,a,3354.0,OpenPlay,2017.0,RightFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,Pablo Sarabia,Chipped,la_liga
187908.0,92.0,MissedShots,0.76,0.354000015258789,0.0216710641980171,Pablo Sarabia,a,2199.0,OpenPlay,2017.0,RightFoot,8063.0,Alaves,Sevilla,1.0,0.0,2018-01-14 15:15:00,Éver Banega,Pass,la_liga
188125.0,6.0,SavedShot,0.7430000305175781,0.3039999961853027,0.0163660701364278,Fabián,h,2447.0,OpenPlay,2017.0,LeftFoot,8064.0,Real Betis,Leganes,3.0,2.0,2018-01-15 20:00:00,Ryad Boudebouz,Pass,la_liga
188126.0,13.0,SavedShot,0.8069999694824219,0.494000015258789,0.0461092889308929,Sergio León,h,5095.0,OpenPlay,2017.0,RightFoot,8064.0,Real Betis,Leganes,3.0,2.0,2018-01-15 20:00:00,Joaquín,Pass,la_liga
188128.0,19.0,SavedShot,0.904000015258789,0.3670000076293945,0.3610707223415375,Sergio León,h,5095.0,OpenPlay,2017.0,RightFoot,8064.0,Real Betis,Leganes,3.0,2.0,2018-01-15 20:00:00,,BallRecovery,la_liga
188129.0,19.0,Goal,0.968000030517578,0.6079999923706054,0.3561863303184509,Cristian Tello,h,1421.0,OpenPlay,2017.0,LeftFoot,8064.0,Real Betis,Leganes,3.0,2.0,2018-01-15 20:00:00,,Rebound,la_liga
188130.0,21.0,SavedShot,0.8159999847412109,0.534000015258789,0.0699330270290374,Cristian Tello,h,1421.0,OpenPlay,2017.0,RightFoot,8064.0,Real Betis,Leganes,3.0,2.0,2018-01-15 20:00:00,,,la_liga
188131.0,31.0,MissedShots,0.7090000152587891,0.5029999923706054,0.0159002933651208,Andrés Guardado,h,6164.0,OpenPlay,2017.0,LeftFoot,8064.0,Real Betis,Leganes,3.0,2.0,2018-01-15 20:00:00,,,la_liga
188133.0,39.0,Goal,0.8930000305175781,0.349000015258789,0.0628625378012657,Joaquín,h,2148.0,OpenPlay,2017.0,RightFoot,8064.0,Real Betis,Leganes,3.0,2.0,2018-01-15 20:00:00,Antonio Adán,Pass,la_liga
