id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,league,season
7417,Christian Oliva,9,182,0,0.0295287799090147,2,0.1103313099592924,2,2,0,0,M S,Valencia,0,0.0295287799090147,0.3683917745947838,0.2285316847264766,la_liga,2020-2021
7516,Nehuén Pérez,14,732,0,0.7787916511297226,0,0.0,5,0,4,0,D S,Granada,0,0.7787916511297226,0.7247994896024466,0.7247994896024466,la_liga,2020-2021
7526,Martín Zubimendi,31,1861,0,0.9563559461385012,0,0.6164458282291889,7,7,6,0,D M S,Real Sociedad,0,0.9563559461385012,5.074804519303143,4.807839124463499,la_liga,2020-2021
7605,Manuel Sánchez,17,1025,0,0.1476124599575996,5,1.989948313683272,3,15,4,0,D S,"Atletico Madrid,Osasuna",0,0.1476124599575996,3.464732952415943,2.356902794912457,la_liga,2020-2021
7826,Joseph Aidoo,25,1276,0,0.8005196237936616,0,0.3403905555605888,9,2,3,0,D S,Celta Vigo,0,0.8005196237936616,3.81591765768826,3.525081718340516,la_liga,2020-2021
7835,Aritz Arambarri,1,24,0,0.0,0,0.0,0,0,0,0,S,Real Sociedad,0,0.0,0.6130671501159668,0.6130671501159668,la_liga,2020-2021
7856,Aridane Hernández,24,2026,0,0.0756668131798505,0,0.3567367633804679,2,5,3,1,D,Osasuna,0,0.0756668131798505,1.647475589066744,1.385649454779923,la_liga,2020-2021
7859,Sergio Herrera,33,2958,0,0.0,0,0.1201750412583351,0,1,2,0,GK S,Osasuna,0,0.0,2.542409513145685,2.42223447188735,la_liga,2020-2021
7862,Yan Eteki,25,1327,0,0.2434171084314584,0,0.0924590276554226,7,4,4,1,M S,Granada,0,0.2434171084314584,0.6907912846654654,0.3864514417946338,la_liga,2020-2021
7864,Carlos Neva,22,1806,0,0.7145013278350234,0,0.2715535368770361,8,6,1,0,D S,Granada,0,0.7145013278350234,2.7105234935879707,1.7914428897202015,la_liga,2020-2021
7888,Nemanja Gudelj,30,1006,0,0.2734056506305933,0,0.0452617052942514,9,2,8,0,M S,Sevilla,0,0.2734056506305933,3.5942067354917526,3.4450265653431416,la_liga,2020-2021
7893,Héctor Herrera,16,669,0,0.3088603150099516,1,1.1008701100945473,7,7,2,0,M S,Atletico Madrid,0,0.3088603150099516,4.650032928213477,4.477017566561699,la_liga,2020-2021
7905,Fede San Emeterio,24,1465,0,0.0964386565610766,0,0.077149068005383,3,4,7,0,M S,Real Valladolid,0,0.0964386565610766,1.495242165401578,1.4164203074760735,la_liga,2020-2021
7921,Felipe,31,2049,0,1.2922928147017956,0,0.423955540638417,13,3,8,0,D S,Atletico Madrid,0,1.2922928147017956,6.536196975037456,6.514497188851237,la_liga,2020-2021
7940,Denis Vavro,11,619,0,0.1470463015139103,0,0.0289639811962842,7,1,1,0,D S,SD Huesca,0,0.1470463015139103,0.7896429942920804,0.7263030307367444,la_liga,2020-2021
7942,Bobby Adekanye,3,25,0,0.353874921798706,0,0.0,1,0,0,0,S,Cadiz,0,0.353874921798706,0.3725797422230243,0.0187048204243183,la_liga,2020-2021
8103,Modibo Sagnan,16,607,0,0.786051195114851,0,0.1509098690003156,5,3,3,0,D S,Real Sociedad,0,0.786051195114851,0.7024491466581821,0.6920397933572531,la_liga,2020-2021
8108,Daniel Cárdenas,8,720,0,0.0,0,0.0,0,0,1,0,GK,Levante,0,0.0,1.1909282999113202,1.1909282999113202,la_liga,2020-2021
8131,Iñigo Pérez,22,1359,0,0.2396470345556736,0,1.0919821141287684,8,14,2,1,D M S,Osasuna,0,0.2396470345556736,3.6318079605698586,3.036819502711296,la_liga,2020-2021
8149,Vicente Esquerdo,4,241,0,0.0198755040764808,0,0.0550091415643692,1,2,1,0,M S,Valencia,0,0.0198755040764808,0.7701885029673576,0.732795849442482,la_liga,2020-2021
8209,Miguel Ángel Atienza,12,837,0,0.2566599063575268,0,0.1417819457128644,5,4,1,0,M S,Eibar,0,0.2566599063575268,2.004623392596841,1.7004139050841331,la_liga,2020-2021
8210,Sergio Cubero,1,1,0,0.0,0,0.0,0,0,0,0,S,Eibar,0,0.0,0.0,0.0,la_liga,2020-2021
8215,Pepe Sanchez,3,256,0,0.0198007207363843,0,0.1336702853441238,1,2,0,0,D,Granada,0,0.0198007207363843,0.2563658356666565,0.1226955652236938,la_liga,2020-2021
8306,Sofian Chakla,12,906,0,0.1834947522729635,0,0.0689443945884704,4,1,5,0,D S,"Getafe,Villarreal",0,0.1834947522729635,0.7648235373198986,0.6969191320240498,la_liga,2020-2021
8319,Ricard Sánchez,1,29,0,0.0278607793152332,0,0.0,1,0,0,0,S,Atletico Madrid,0,0.0278607793152332,0.2020277827978134,0.1741670072078704,la_liga,2020-2021
8329,Unai Vencedor,28,1694,0,0.4291771613061428,0,0.214626133441925,9,7,6,0,M S,Athletic Club,0,0.4291771613061428,4.087258119136095,3.817769655957818,la_liga,2020-2021
8390,Rafa Soares,19,1132,0,0.0824162755161523,1,1.5675396146252751,2,16,2,0,D S,Eibar,0,0.0824162755161523,2.2318292409181595,1.4928375892341137,la_liga,2020-2021
8410,Rodrigo Sánchez,15,527,0,0.1950973961502313,0,0.6963025312870741,5,8,0,0,M S,Real Betis,0,0.1950973961502313,1.5889737196266651,0.8964509200304747,la_liga,2020-2021
8413,Javier López,9,236,0,0.0902613699436187,0,0.1190703436732292,1,3,1,0,D S,Alaves,0,0.0902613699436187,0.1654321402311325,0.0198419652879238,la_liga,2020-2021
8414,Mahmoud Abdallahi,2,65,0,0.0,0,0.0170274153351783,0,1,0,0,M S,Alaves,0,0.0,0.0170274153351783,0.0170274153351783,la_liga,2020-2021
8417,Álex Baena,6,132,0,0.0865132138133049,0,0.0433834046125412,2,2,0,0,M S,Villarreal,0,0.0865132138133049,0.2132405061274767,0.1276217922568321,la_liga,2020-2021
8423,Jon Pacheco Dozagarat,1,31,0,0.0650459751486778,0,0.0,1,0,0,0,S,Real Sociedad,0,0.0650459751486778,0.0,0.0,la_liga,2020-2021
8425,Giorgi Kochorashvili,3,18,0,0.0088636465370655,0,0.0621777586638927,1,1,0,0,S,Levante,0,0.0088636465370655,0.0621777586638927,0.0,la_liga,2020-2021
8433,José Manuel Fontán,14,640,0,0.3547506295144558,0,0.0,5,0,1,1,D S,Celta Vigo,0,0.3547506295144558,1.2516295537352562,1.2187822945415974,la_liga,2020-2021
8470,Kike Pérez,24,1150,0,0.7296110987663269,0,0.8635856751352549,15,12,3,0,F M S,Real Valladolid,0,0.7296110987663269,2.6198971550911665,1.5693764705210924,la_liga,2020-2021
8513,Miguel Gutiérrez,6,313,0,0.0,1,0.2926687374711036,0,4,0,0,D S,Real Madrid,0,0.0,0.7636312916874886,0.6966780498623848,la_liga,2020-2021
8525,Álex Blesa,1,7,0,0.0,0,0.0,0,0,0,0,S,Levante,0,0.0,0.3947584629058838,0.3947584629058838,la_liga,2020-2021
8542,Unai Dufur,1,63,0,0.0,0,0.0,0,0,0,0,D,Eibar,0,0.0,0.0,0.0,la_liga,2020-2021
8576,Koba Koindredi,2,10,0,0.0,0,0.0,0,0,0,0,S,Valencia,0,0.0,0.0,0.0,la_liga,2020-2021
8707,Damian Kadzior,6,193,0,0.1691472269594669,0,0.0108284298330545,5,1,0,0,F M S,Eibar,0,0.1691472269594669,0.1346284914761781,0.0434049591422081,la_liga,2020-2021
8708,Unai Arietaleanizbeaskoa,4,36,0,0.019262421876192,0,0.0,1,0,1,0,S,Eibar,0,0.019262421876192,0.1055476516485214,0.0862852334976196,la_liga,2020-2021
8709,Eñaut Mendía,1,64,0,0.0110505307093262,0,0.0,1,0,1,0,M,Eibar,0,0.0110505307093262,0.0,0.0,la_liga,2020-2021
8710,Renato Tapia,32,2724,0,1.177143091335893,1,0.4524862915277481,17,9,11,0,M,Celta Vigo,0,1.177143091335893,11.572342853993176,11.193930860608816,la_liga,2020-2021
8712,Miguel Rodriguez,4,22,0,0.0,0,0.0,0,0,2,0,S,Celta Vigo,0,0.0,0.0118670836091041,0.0118670836091041,la_liga,2020-2021
8713,Gabriel Veiga,6,109,0,0.0,0,0.035649374127388,0,1,0,0,M S,Celta Vigo,0,0.0,0.0918743759393692,0.0562250018119812,la_liga,2020-2021
8728,Oier Zarraga,5,94,0,0.0855501592159271,0,0.0464398153126239,1,2,0,0,M S,Athletic Club,0,0.0855501592159271,0.2289419509470462,0.0969519764184951,la_liga,2020-2021
8730,David Gil,4,360,0,0.0,0,0.0,0,0,0,0,GK,Cadiz,0,0.0,0.0,0.0,la_liga,2020-2021
8731,Isaac Carcelén,32,2602,0,0.5167373642325401,1,0.9887627540156244,11,13,3,0,D M S,Cadiz,0,0.5167373642325401,1.9636541539803147,1.685502426698804,la_liga,2020-2021
8733,Alfonso Espino,32,2617,0,0.2143423669040203,3,1.429135070182383,8,15,5,0,D S,Cadiz,0,0.2143423669040203,3.317269429564476,2.259349822998047,la_liga,2020-2021
8734,Sergio González,1,90,0,0.0307305138558149,0,0.0,1,0,0,0,M,Cadiz,0,0.0307305138558149,0.0289281085133552,0.0289281085133552,la_liga,2020-2021
8737,Jens Jonsson,35,2650,0,0.9196801409125328,0,1.5890651792287829,15,11,6,0,M S,Cadiz,0,0.9196801409125328,4.804507225751877,3.4636937621980906,la_liga,2020-2021
8738,Filip Malbasic,28,827,0,0.9788149259984492,1,1.0557151474058628,9,4,2,0,F M S,Cadiz,0,0.9788149259984492,0.974158238619566,0.2643400598317384,la_liga,2020-2021
8739,Alberto Cifuentes,2,180,0,0.0,0,0.0233857110142707,0,1,0,0,GK,Cadiz,0,0.0,0.3652286827564239,0.3418429791927337,la_liga,2020-2021
8740,Marc Baró,1,90,0,0.0180865284055471,0,0.1572472006082534,1,2,0,0,D,Cadiz,0,0.0180865284055471,0.1132409200072288,0.0,la_liga,2020-2021
8741,Fali,34,2649,0,0.5980398785322905,0,0.6468207500874996,11,8,11,0,D M S,Cadiz,0,0.5980398785322905,2.082372158765793,1.845708953216672,la_liga,2020-2021
8744,Juan Cruz,26,1972,0,0.0412340983748436,0,0.3321198932826519,1,11,4,0,D S,Osasuna,0,0.0412340983748436,2.519701451063156,2.211905283853412,la_liga,2020-2021
8751,Sergi García,2,13,0,0.0,0,0.0,0,0,0,0,S,Alaves,0,0.0,0.0,0.0,la_liga,2020-2021
8762,Luis Pérez,22,1296,0,0.0763460174202919,0,0.4339603669941425,2,8,1,0,D S,Real Valladolid,0,0.0763460174202919,2.105115793645382,1.774385567754507,la_liga,2020-2021
8763,Kuki Zalazar,2,28,0,0.0,1,0.0163022596389055,0,1,0,0,S,Real Valladolid,0,0.0,0.0163022596389055,0.0,la_liga,2020-2021
8764,Oriol Rey,1,13,0,0.0,0,0.0,0,0,0,0,S,Real Valladolid,0,0.0,0.3625936508178711,0.3625936508178711,la_liga,2020-2021
8765,Roberto Navarro,1,33,0,0.0,0,0.0485241673886776,0,1,0,0,S,Real Sociedad,0,0.0,0.132304161787033,0.132304161787033,la_liga,2020-2021
8767,Kelechi Nwakali,5,136,0,0.0,0,0.0398541800677776,0,1,1,0,M S,SD Huesca,0,0.0,0.3970218058675527,0.3571676257997751,la_liga,2020-2021
8772,Guillem Molina,2,154,0,0.0,0,0.0,0,0,1,0,D S,Valencia,0,0.0,0.0,0.0,la_liga,2020-2021
8775,Son,28,1080,0,0.5402018101885915,0,0.9672176856547594,8,18,3,0,D M S,Levante,0,0.5402018101885915,3.090343298390508,2.13698111474514,la_liga,2020-2021
8823,Ante Palaversa,2,3,0,0.0,0,0.1088720336556434,0,2,0,0,S,Getafe,0,0.0,0.0,0.0,la_liga,2020-2021
8861,Urko Gonzalez,2,49,0,0.0,0,0.0886492282152175,0,1,1,0,M S,Real Sociedad,0,0.0,0.1229675188660621,0.0343182906508445,la_liga,2020-2021
8862,Sergio Arribas,8,123,0,0.027904437854886,0,0.0507846437394619,1,1,1,0,S,Real Madrid,0,0.027904437854886,1.232134135439992,1.153445079922676,la_liga,2020-2021
8863,Marvin Park,4,135,0,0.0663153976202011,1,0.0816142093390226,1,2,0,0,D S,Real Madrid,0,0.0663153976202011,0.378854751586914,0.2309251427650451,la_liga,2020-2021
8890,Edgar Badía,30,2700,0,0.0,0,0.0,0,0,0,0,GK,Elche,0,0.0,0.9792683999985456,0.9792683999985456,la_liga,2020-2021
8891,Gonzalo Verdú,33,2946,0,1.1322324126958847,2,2.2085806149989367,11,6,11,0,D,Elche,0,1.1322324126958847,3.027037087827921,2.730181723833084,la_liga,2020-2021
8892,Josema,29,1968,0,0.1219624290242791,1,0.6559756994247437,6,6,3,0,D S,Elche,0,0.1219624290242791,2.957811454311013,2.882465058937669,la_liga,2020-2021
8896,Nino,16,249,0,0.3876817338168621,0,0.8794820914044976,3,2,1,0,S,Elche,0,0.3876817338168621,1.3256670320406556,0.058503208681941,la_liga,2020-2021
8897,Ramón Folch,1,1,0,0.0,0,0.0,0,0,0,0,S,Elche,0,0.0,0.0,0.0,la_liga,2020-2021
8901,Jony Álamo,1,76,0,0.0237105563282966,0,0.0,1,0,0,0,M,Elche,0,0.0237105563282966,0.2968553602695465,0.2968553602695465,la_liga,2020-2021
8921,Iñigo Vicente,3,46,0,0.0270559638738632,0,0.1697863601148128,1,4,0,0,S,Athletic Club,0,0.0270559638738632,0.236419215798378,0.0583198424428701,la_liga,2020-2021
8938,Jon Ander Garrido,23,778,0,0.4022422004491091,0,0.086989939212799,5,2,1,0,M S,Cadiz,0,0.4022422004491091,1.0705228727310896,0.965755393728614,la_liga,2020-2021
8949,Jeremías Ledesma,32,2880,0,0.0,0,0.0,0,0,0,0,GK,Cadiz,0,0.0,1.2902428526431322,1.2902428526431322,la_liga,2020-2021
8972,Victor Chust,2,94,0,0.0,0,0.0,0,0,0,0,D S,Real Madrid,0,0.0,0.2068053632974624,0.2068053632974624,la_liga,2020-2021
9032,Tomás Tavares,3,53,0,0.0,0,0.0,0,0,0,0,S,Alaves,0,0.0,0.0234283190220594,0.0234283190220594,la_liga,2020-2021
9033,Iván Marcone,33,2659,0,0.112529881298542,0,0.8129028268158436,2,10,8,1,M S,Elche,0,0.112529881298542,4.334963276982307,3.930764927528799,la_liga,2020-2021
9035,Jeison Lucumí,2,47,0,0.0,0,0.0,0,0,0,0,M S,Elche,0,0.0,0.0,0.0,la_liga,2020-2021
9109,Ángel Jiménez,1,90,0,0.0,0,0.0,0,0,0,0,GK,Granada,0,0.0,0.0,0.0,la_liga,2020-2021
9110,Sergio Barcia,1,90,0,0.0,0,0.0,0,0,1,0,D,Granada,0,0.0,0.0,0.0,la_liga,2020-2021
9111,Isma Ruiz,1,69,0,0.0,0,0.0,0,0,0,0,M,Granada,0,0.0,0.0,0.0,la_liga,2020-2021
9112,Kingsley Fobi,1,43,0,0.0,0,0.0,0,0,0,0,S,Granada,0,0.0,0.0,0.0,la_liga,2020-2021
9113,Álvaro Bravo,1,13,0,0.0,0,0.0,0,0,0,0,S,Granada,0,0.0,0.0,0.0,la_liga,2020-2021
9114,Juan Brunet,2,22,0,0.0,0,0.0,0,0,0,0,S,Granada,0,0.0,0.0,0.0,la_liga,2020-2021
9115,Daniel Plomer,1,43,0,0.0,0,0.0,0,0,0,0,S,Granada,0,0.0,0.0,0.0,la_liga,2020-2021
9132,Oussama Idrissi,3,19,0,0.3961652517318725,0,0.0,1,0,0,0,S,Sevilla,0,0.3961652517318725,0.4783295970410108,0.0821643453091383,la_liga,2020-2021
9144,Manuel Nieto,2,9,0,0.0951543897390365,0,0.3887194693088531,1,1,0,0,S,Cadiz,0,0.0951543897390365,0.0951543897390365,0.0,la_liga,2020-2021
9170,John Finn,6,54,0,0.1304597984999418,0,0.0,2,0,0,0,S,Getafe,0,0.1304597984999418,0.1236133631318807,0.0951956659555435,la_liga,2020-2021
9173,Lautaro de León,1,8,0,0.0,0,0.0,0,0,0,0,S,Celta Vigo,0,0.0,0.0,0.0,la_liga,2020-2021
9174,Edgar Sevikyan,1,5,0,0.0,0,0.0,0,0,0,0,S,Levante,0,0.0,0.0,0.0,la_liga,2020-2021
9181,Sergio Benito,1,1,0,0.0,0,0.0,0,0,0,0,S,Real Valladolid,0,0.0,0.0,0.0,la_liga,2020-2021
9199,John Donald,2,51,0,0.0,0,0.0,0,0,0,0,D S,Elche,0,0.0,0.0129246972501277,0.0129246972501277,la_liga,2020-2021
9203,Álex Millán,1,1,0,0.0,0,0.0,0,0,0,0,S,Villarreal,0,0.0,0.0,0.0,la_liga,2020-2021
9208,Sabit Abdulai,3,54,0,0.0,0,0.0,0,0,1,0,S,Getafe,0,0.0,0.0,0.0,la_liga,2020-2021
9211,Nico Williams,2,52,0,0.0319519713521003,0,0.0,1,0,0,0,S,Athletic Club,0,0.0319519713521003,0.0319519713521003,0.0,la_liga,2020-2021
9218,Juan Iglesias,10,602,0,0.1584149026311934,0,0.1414717826992273,4,4,2,0,D F M S,Getafe,0,0.1584149026311934,0.8295016828924417,0.5296149998903275,la_liga,2020-2021
9240,Jordan Holsgrove,5,131,0,0.0528807193040847,0,0.0209329165518283,1,1,0,0,S,Celta Vigo,0,0.0528807193040847,0.1673400215804577,0.1144593022763729,la_liga,2020-2021
9241,Alfon,2,29,0,0.0669913291931152,0,0.0528807193040847,1,1,0,0,S,Celta Vigo,0,0.0669913291931152,0.1198720484972,0.0669913291931152,la_liga,2020-2021
9244,Stephane Paul Keller,1,10,0,0.0,0,0.0,0,0,0,0,S,Alaves,0,0.0,0.0,0.0,la_liga,2020-2021
9245,Mamor Niang,1,21,0,0.0539953261613845,0,0.0,1,0,0,0,S,Getafe,0,0.0539953261613845,0.0539953261613845,0.0539953261613845,la_liga,2020-2021
9268,Koffi,1,43,0,0.0,0,0.0,0,0,0,0,S,Getafe,0,0.0,0.0,0.0,la_liga,2020-2021
9280,Antonio Blanco,4,216,0,0.033094591461122,0,0.1384531110525131,2,2,0,0,M S,Real Madrid,0,0.033094591461122,1.0512686520814896,1.018174022436142,la_liga,2020-2021
9324,Facundo Pellistri,12,534,0,0.4218260589987039,0,0.0374266877770423,5,2,0,0,F M S,Alaves,0,0.4218260589987039,1.3528435751795769,0.9458991996943952,la_liga,2020-2021
9335,Ferro,3,181,0,0.0,0,0.0,0,0,0,0,D S,Valencia,0,0.0,0.0,0.0,la_liga,2020-2021
9340,Helibelton Palacios,11,738,0,0.0,0,0.0850810818374157,0,3,0,0,D S,Elche,0,0.0,2.0587655566632748,1.9736845456063747,la_liga,2020-2021
9353,Álex Martín,2,93,0,0.0,0,0.0,0,0,0,0,D S,Cadiz,0,0.0,0.0,0.0,la_liga,2020-2021
9457,José Boacho,4,21,0,0.0186165813356637,0,0.0,1,0,1,0,S,Getafe,0,0.0186165813356637,0.0335028143599629,0.0148862330242991,la_liga,2020-2021
9496,Alejandro Cantero,4,245,0,0.4423438832163811,0,1.082566563040018,3,3,1,0,F S,Levante,0,0.4423438832163811,1.4155199863016603,0.3262682557106018,la_liga,2020-2021
9519,Carlos Domínguez,4,360,0,0.0675498768687248,0,0.0348939634859561,1,1,2,0,D,Celta Vigo,0,0.0675498768687248,0.2482907883822918,0.2482907883822918,la_liga,2020-2021
9520,Hugo Sotelo,1,1,0,0.0,0,0.0,0,0,0,0,S,Celta Vigo,0,0.0,0.0,0.0,la_liga,2020-2021
9534,Álvaro Bastida,1,32,0,0.0,0,0.0,0,0,0,0,S,Cadiz,0,0.0,0.0,0.0,la_liga,2020-2021
